339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      174.9999084473
340.954010,      345.8336791992
341.332886,      177.7773132324
341.711761,      240.9088897705
342.090576,       87.3626251221
342.469360,       84.2246093750
342.848114,       63.7931289673
343.226868,        0.0000000000
343.605560,       84.2554626465
343.984192,       82.2570190430
344.362854,       81.1513748169
344.741425,       81.6187133789
345.119995,       84.3142776489
345.498535,       84.7889785767
345.877014,       85.0588912964
346.255463,       84.8887557983
346.633881,       86.6079788208
347.012299,       86.4730148315
347.390625,       87.0448074341
347.768951,       87.2311782837
348.147278,       86.7617721558
348.525513,       86.1099395752
348.903748,       86.2182312012
349.281952,       86.9853668213
349.660126,       85.7936096191
350.038239,       84.6857299805
350.416321,       84.9596557617
350.794373,       83.4455566406
351.172394,       82.3552398682
351.550385,       81.5674743652
351.928375,       80.8323898315
352.306305,       82.6024322510
352.684174,       82.4274215698
353.062042,       80.5245819092
353.439880,       80.2886734009
353.817657,       80.4601821899
354.195404,       81.1832733154
354.573151,       78.7721710205
354.950836,       80.0380325317
355.328461,       80.4857635498
355.706116,       80.5089035034
356.083710,       89.1248626709
356.461243,       89.9023361206
356.838806,       90.8125076294
357.216248,       90.0912551880
357.593719,       90.6537475586
357.971161,       90.5444335938
358.348541,       89.9862442017
358.725891,       90.5582656860
359.103210,       91.6156234741
359.480530,       91.1481933594
359.857758,       92.2425765991
360.234955,       92.0512237549
360.612183,       91.8105850220
360.989319,       92.8645935059
361.366425,       92.4746627808
361.743530,       93.0404510498
362.120575,       92.7301101685
362.497559,       93.2260131836
362.874573,       92.7689590454
363.251526,       92.2390365601
363.628418,       91.4561996460
364.005310,       82.1611938477
364.382202,       80.5854339600
364.759003,       78.6385345459
365.135773,       77.6157684326
365.512482,       76.7672805786
365.889221,       77.6143569946
366.265900,       77.4042587280
366.642517,       77.0921707153
367.019165,       76.3987884521
367.395721,       77.5965118408
367.772278,       77.2964248657
368.148804,       75.8691940308
368.525269,       76.3037567139
368.901672,       75.4908294678
