340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      354.5453186035
341.403961,      285.4544982910
341.781616,      405.7146606445
342.159210,    -1370.0013427734
342.536743,       39.2857246399
342.914307,       93.0434799194
343.291779,      101.0067138672
343.669250,        0.0000000000
344.046661,       76.5345001221
344.424042,       75.3386611938
344.801422,       75.5166625977
345.178711,       79.4808044434
345.556000,       81.7345581055
345.933258,       85.0366134644
346.310486,       87.3285140991
346.687622,       86.9109725952
347.064758,       87.4088287354
347.441895,       85.4962005615
347.818939,       84.6793670654
348.195953,       84.2905426025
348.572937,       82.6861877441
348.949890,       81.6802978516
349.326843,       83.5445404053
349.703735,       83.1578445435
350.080597,       83.9004974365
350.457397,       84.6812744141
350.834198,       80.8033065796
351.210968,       79.9099655151
351.587646,       80.2433776855
351.964325,       78.9661712646
352.340942,       79.0549850464
352.717560,       80.5109176636
353.094147,       80.9449768066
353.470673,       79.6139144897
353.847168,       77.9560546875
354.223602,       76.4022979736
354.600037,       75.7459564209
354.976440,       75.0877990723
355.352783,       77.2122955322
355.729126,       78.9768066406
356.105408,       80.8197937012
356.481628,       81.0320892334
356.857849,       80.4771804810
357.234009,       77.9882507324
357.610168,       78.5690002441
357.986267,       76.1662216187
358.362366,       75.0228881836
358.738373,       75.3324203491
359.114349,       77.0940475464
359.490326,       74.8431854248
359.866241,       72.3371658325
360.242157,       72.1057586670
360.617981,       69.1139602661
360.993805,       67.3267211914
361.369568,       70.5413970947
361.745331,       70.5580749512
362.121033,       70.4091720581
362.496704,       69.7170410156
362.872314,       68.3330307007
363.247925,       67.1478881836
363.623505,       63.4499549866
363.999023,       58.1498222351
364.374542,       62.6550750732
364.750000,       62.8486938477
365.125397,       64.5001907349
365.500763,       63.0468177795
365.876160,       62.5772933960
366.251434,       62.3931999207
366.626740,       59.7633171082
367.001953,       61.2921524048
367.377136,       64.0653457642
367.752350,       63.9822196960
368.127472,       67.8589935303
368.502594,       67.7493896484
368.877625,       66.6363525391
369.252625,       63.3544082642
