339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      420.0005187988
340.954010,    -2033.3404541016
341.332886,      195.6521911621
341.711761,      695.2371215820
342.090576,       90.6862564087
342.469360,      110.1781158447
342.848114,       59.4771041870
343.226868,        0.0000000000
343.605560,       72.7492294312
343.984192,       72.6612014771
344.362854,       72.4971466064
344.741425,       73.8779449463
345.119995,       77.1485443115
345.498535,       77.1502609253
345.877014,       79.5587921143
346.255463,       80.2841186523
346.633881,       80.8348922729
347.012299,       81.2901153564
347.390625,       80.1944885254
347.768951,       80.1134185791
348.147278,       80.8997650146
348.525513,       81.8358688354
348.903748,       82.6497879028
349.281952,       81.7747268677
349.660126,       81.9384918213
350.038239,       82.0371170044
350.416321,       82.3455047607
350.794373,       84.0527267456
351.172394,       84.7900619507
351.550385,       83.5670318604
351.928375,       83.3508071899
352.306305,       85.1032638550
352.684174,       84.5097808838
353.062042,       84.3395233154
353.439880,       84.9443588257
353.817657,       85.3658599854
354.195404,       86.2517700195
354.573151,       83.2510681152
354.950836,       85.3545532227
355.328461,       86.0572052002
355.706116,       86.6771774292
356.083710,       98.3983154297
356.461243,       98.5893173218
356.838806,       98.3931198120
357.216248,       98.5405120850
357.593719,       98.4023284912
357.971161,       98.1005859375
358.348541,       98.9099044800
358.725891,       98.0307006836
359.103210,       97.3767547607
359.480530,       97.6532745361
359.857758,       97.9235000610
360.234955,       96.7923736572
360.612183,       97.6908416748
360.989319,       97.0470275879
361.366425,       97.1749649048
361.743530,       98.0787429810
362.120575,       96.8917160034
362.497559,       97.4842224121
362.874573,       95.7102355957
363.251526,       94.9219970703
363.628418,       93.6499557495
364.005310,       76.7622299194
364.382202,       75.4366149902
364.759003,       74.1743240356
365.135773,       74.0475082397
365.512482,       75.7329788208
365.889221,       75.8433074951
366.265900,       75.4662246704
366.642517,       75.6116638184
367.019165,       74.8535766602
367.395721,       75.5125503540
367.772278,       75.0751495361
368.148804,       74.7246856689
368.525269,       73.8864593506
368.901672,       73.5630035400
