339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2199.9995117188
340.954010,     9799.8603515625
341.332886,     1578.9483642578
341.711761,     3255.5668945313
342.090576,       43.2989807129
342.469360,      103.0470581055
342.848114,      -32.1100654602
343.226868,        0.0000000000
343.605560,        9.1825752258
343.984192,        6.7585506439
344.362854,        5.2614307404
344.741425,       11.3971710205
345.119995,       23.2285156250
345.498535,       29.5230484009
345.877014,       35.4464797974
346.255463,       40.6846923828
346.633881,       46.5997848511
347.012299,       48.1271820068
347.390625,       45.1029205322
347.768951,       43.1536483765
348.147278,       46.4990005493
348.525513,       51.2826271057
348.903748,       54.5040054321
349.281952,       57.0221824646
349.660126,       56.8287429810
350.038239,       57.1578330994
350.416321,       59.4373283386
350.794373,       59.2955245972
351.172394,       59.4711647034
351.550385,       56.5447273254
351.928375,       57.2925491333
352.306305,       64.7104110718
352.684174,       66.3549575806
353.062042,       66.6086502075
353.439880,       67.5277481079
353.817657,       68.9662094116
354.195404,       70.8108291626
354.573151,       63.7862548828
354.950836,       67.1474533081
355.328461,       70.0993881226
355.706116,       70.4805297852
356.083710,      112.7636871338
356.461243,      113.4876403809
356.838806,      113.5506744385
357.216248,      113.0957260132
357.593719,      114.1630783081
357.971161,      115.3150939941
358.348541,      113.7300720215
358.725891,      112.2660293579
359.103210,      112.4374847412
359.480530,      111.2259597778
359.857758,      112.0263366699
360.234955,      109.3690032959
360.612183,      110.2225418091
360.989319,      108.8868942261
361.366425,      108.8192367554
361.743530,      111.0718994141
362.120575,      108.0319671631
362.497559,      106.8910217285
362.874573,      105.0384292603
363.251526,      102.5033950806
363.628418,      100.8505554199
364.005310,       42.4799575806
364.382202,       39.5666046143
364.759003,       34.0497474670
365.135773,       35.5955772400
365.512482,       37.6116333008
365.889221,       40.9247894287
366.265900,       41.8943634033
366.642517,       42.3209571838
367.019165,       41.2288627625
367.395721,       47.7679595947
367.772278,       47.5096740723
368.148804,       44.1701126099
368.525269,       40.3452262878
368.901672,       40.3833312988
