340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2032.5751953125
341.403961,    -2237.2224121094
341.781616,    -2343.7514648438
342.159210,     -273.0780639648
342.536743,       17.5567626953
342.914307,      -95.2312316895
343.291779,      -46.8753662109
343.669250,      100.0000000000
344.046661,      -34.4805908203
344.424042,      -33.2134399414
344.801422,      -32.7573089600
345.178711,      -39.3337249756
345.556000,      -45.4134216309
345.933258,      -50.5624237061
346.310486,      -55.9110717773
346.687622,      -58.7680358887
347.064758,      -61.3719177246
347.441895,      -59.1461486816
347.818939,      -56.2265014648
348.195953,      -52.0189514160
348.572937,      -49.6717987061
348.949890,      -54.0396118164
349.326843,      -59.2373046875
349.703735,      -59.6858825684
350.080597,      -61.1008300781
350.457397,      -59.2334289551
350.834198,      -56.1564636230
351.210968,      -54.3044281006
351.587646,      -54.7798461914
351.964325,      -54.3154602051
352.340942,      -52.2081298828
352.717560,      -56.1201477051
353.094147,      -57.9906311035
353.470673,      -57.4041442871
353.847168,      -56.1094360352
354.223602,      -56.1951293945
354.600037,      -56.8173828125
354.976440,      -52.3901672363
355.352783,      -57.1088409424
355.729126,      -61.3324890137
356.105408,      -62.0698547363
356.481628,      -80.5462036133
356.857849,      -78.0133666992
357.234009,      -73.7015838623
357.610168,      -74.7114562988
357.986267,      -74.0893249512
358.362366,      -75.1891174316
358.738373,      -73.1828613281
359.114349,      -73.5213623047
359.490326,      -72.6618041992
359.866241,      -69.3475341797
360.242157,      -71.6950988770
360.617981,      -68.0880126953
360.993805,      -66.0056762695
361.369568,      -66.0816955566
361.745331,      -66.6691284180
362.121033,      -67.1330871582
362.496704,      -66.2030029297
362.872314,      -64.8321228027
363.247925,      -62.9902191162
363.623505,      -57.6150817871
363.999023,      -53.9185333252
364.374542,      -34.5706329346
364.750000,      -34.3372497559
365.125397,      -34.5217590332
365.500763,      -33.5494689941
365.876160,      -31.1565246582
366.251434,      -32.5915069580
366.626740,      -34.3374328613
367.001953,      -37.4840698242
367.377136,      -38.6204833984
367.752350,      -40.1016693115
368.127472,      -40.4400329590
368.502594,      -39.0383453369
368.877625,      -38.7428894043
369.252625,      -37.6677246094
369.627625,      -37.5373229980
