340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     2888.2492675781
341.403961,     -538.1635742188
341.781616,    -1708.3405761719
342.159210,    -1262.5008544922
342.536743,      -41.9052276611
342.914307,      -71.1568908691
343.291779,      -43.3696899414
343.669250,      100.0000000000
344.046661,      -44.0854339600
344.424042,      -41.1591491699
344.801422,      -44.2044677734
345.178711,      -47.9343872070
345.556000,      -52.2098388672
345.933258,      -59.2598876953
346.310486,      -61.0538635254
346.687622,      -62.1245117188
347.064758,      -64.6757202148
347.441895,      -61.4165802002
347.818939,      -57.9866027832
348.195953,      -54.3114776611
348.572937,      -53.9239501953
348.949890,      -56.2302856445
349.326843,      -58.1497192383
349.703735,      -59.0291442871
350.080597,      -59.1902008057
350.457397,      -59.3555297852
350.834198,      -55.2368621826
351.210968,      -52.8194732666
351.587646,      -52.9277343750
351.964325,      -50.9252777100
352.340942,      -52.3148498535
352.717560,      -52.4651489258
353.094147,      -55.0669555664
353.470673,      -54.3722991943
353.847168,      -50.6276550293
354.223602,      -50.3786621094
354.600037,      -50.5840148926
354.976440,      -46.4697570801
355.352783,      -50.9371948242
355.729126,      -52.5451660156
356.105408,      -52.7822723389
356.481628,      -68.8323516846
356.857849,      -67.7770996094
357.234009,      -65.4566192627
357.610168,      -66.8668823242
357.986267,      -63.2284545898
358.362366,      -62.5407104492
358.738373,      -60.9959106445
359.114349,      -61.9650421143
359.490326,      -60.4044799805
359.866241,      -59.0510864258
360.242157,      -59.9026794434
360.617981,      -56.5350646973
360.993805,      -54.2226562500
361.369568,      -54.2597045898
361.745331,      -55.4559020996
362.121033,      -56.1755065918
362.496704,      -55.0660705566
362.872314,      -53.7702331543
363.247925,      -51.4954071045
363.623505,      -50.2683563232
363.999023,      -47.8514251709
364.374542,      -30.7218322754
364.750000,      -31.2373352051
365.125397,      -30.7966003418
365.500763,      -27.4177627563
365.876160,      -29.1747436523
366.251434,      -29.1721649170
366.626740,      -30.9135437012
367.001953,      -34.1613922119
367.377136,      -33.8311767578
367.752350,      -33.6165771484
368.127472,      -35.1152648926
368.502594,      -35.0923156738
368.877625,      -33.8017578125
369.252625,      -32.6141510010
369.627625,      -35.0031127930
