340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2423.7446289063
341.403961,    -1621.8182373047
341.781616,     3482.8713378906
342.159210,     2692.0029296875
342.536743,       16.0850372314
342.914307,      -59.9220275879
343.291779,      -29.8414154053
343.669250,      100.0000000000
344.046661,      -16.9642944336
344.424042,      -13.5115356445
344.801422,      -12.0037689209
345.178711,      -19.9096069336
345.556000,      -29.3381195068
345.933258,      -39.9103088379
346.310486,      -46.2211914063
346.687622,      -48.7450866699
347.064758,      -54.2933959961
347.441895,      -52.2205505371
347.818939,      -50.8808288574
348.195953,      -49.1675720215
348.572937,      -49.7057495117
348.949890,      -54.2089996338
349.326843,      -58.2653808594
349.703735,      -58.5683593750
350.080597,      -59.5284729004
350.457397,      -59.6096496582
350.834198,      -54.6731567383
351.210968,      -52.6580810547
351.587646,      -53.1062469482
351.964325,      -51.0142364502
352.340942,      -52.4916229248
352.717560,      -58.5368804932
353.094147,      -59.4456176758
353.470673,      -57.6992492676
353.847168,      -54.6469116211
354.223602,      -55.3481292725
354.600037,      -55.7094116211
354.976440,      -50.6071166992
355.352783,      -55.8101654053
355.729126,      -59.4387817383
356.105408,      -60.7962646484
356.481628,      -85.0352478027
356.857849,      -84.6470642090
357.234009,      -81.9073791504
357.610168,      -82.6840515137
357.986267,      -79.2471008301
358.362366,      -77.3390502930
358.738373,      -76.9345703125
359.114349,      -77.8953552246
359.490326,      -75.7248840332
359.866241,      -72.5154113770
360.242157,      -72.2137756348
360.617981,      -68.0594940186
360.993805,      -66.5414733887
361.369568,      -68.2185058594
361.745331,      -70.2011260986
362.121033,      -70.9693603516
362.496704,      -68.4260864258
362.872314,      -66.1721343994
363.247925,      -65.0403442383
363.623505,      -60.1994628906
363.999023,      -54.9301910400
364.374542,      -27.0717468262
364.750000,      -24.1660156250
365.125397,      -23.3731231689
365.500763,      -21.5059051514
365.876160,      -22.0834197998
366.251434,      -25.5619049072
366.626740,      -25.0807876587
367.001953,      -28.9402618408
367.377136,      -30.1196899414
367.752350,      -32.8784790039
368.127472,      -35.6113281250
368.502594,      -32.8360137939
368.877625,      -30.2182006836
369.252625,      -27.5139617920
369.627625,      -24.4697036743
