340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     1192.8582763672
341.403961,      994.1184082031
341.781616,      584.6159057617
342.159210,     1400.0010986328
342.536743,       22.9729843140
342.914307,       67.9802932739
343.291779,       91.6981201172
343.669250,        0.0000000000
344.046661,       59.7934951782
344.424042,       57.7238082886
344.801422,       56.4859809875
345.178711,       60.7314834595
345.556000,       62.5575904846
345.933258,       68.3278579712
346.310486,       70.8194351196
346.687622,       71.6308517456
347.064758,       71.4596023560
347.441895,       69.4945297241
347.818939,       70.0671997070
348.195953,       69.9268722534
348.572937,       69.1977615356
348.949890,       69.7941894531
349.326843,       71.3270492554
349.703735,       70.7979965210
350.080597,       70.1365890503
350.457397,       70.0431747437
350.834198,       64.0452194214
351.210968,       64.7673339844
351.587646,       65.3985137939
351.964325,       65.0408172607
352.340942,       65.5737457275
352.717560,       68.0612411499
353.094147,       69.4687500000
353.470673,       69.3520278931
353.847168,       66.9817047119
354.223602,       66.4674530029
354.600037,       65.7413253784
354.976440,       65.9472656250
355.352783,       68.2462539673
355.729126,       69.4180679321
356.105408,       68.5877227783
356.481628,       68.6958236694
356.857849,       66.8639068604
357.234009,       64.3511962891
357.610168,       66.5121612549
357.986267,       64.4838180542
358.362366,       62.4973297119
358.738373,       61.9916496277
359.114349,       63.1373291016
359.490326,       59.9871139526
359.866241,       58.4662857056
360.242157,       60.4788665771
360.617981,       58.3954696655
360.993805,       57.4665527344
361.369568,       59.4509735107
361.745331,       59.2778968811
362.121033,       58.6527900696
362.496704,       57.5724525452
362.872314,       55.7705154419
363.247925,       53.9941368103
363.623505,       51.2916870117
363.999023,       47.4146881104
364.374542,       57.4797554016
364.750000,       57.2775421143
365.125397,       58.3521728516
365.500763,       56.7376060486
365.876160,       55.5504570007
366.251434,       56.7505836487
366.626740,       57.3466835022
367.001953,       59.9720611572
367.377136,       62.7855110168
367.752350,       63.5233230591
368.127472,       65.9145965576
368.502594,       64.6164474487
368.877625,       61.5819091797
369.252625,       59.9402503967
