339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      742.8594360352
340.954010,      688.8874511719
341.332886,       38.8889236450
341.711761,    -4600.0131835938
342.090576,       64.7058181763
342.469360,       54.2856140137
342.848114,      358.8236694336
343.226868,        0.0000000000
343.605560,      593.6625976563
343.984192,     1300.1085205078
344.362854,     1263.3782958984
344.741425,     3266.6667480469
345.119995,      520.6914672852
345.498535,      531.0549316406
345.877014,      919.3807373047
346.255463,    -6169.1899414063
346.633881,     -825.8239746094
347.012299,     -125.2526168823
347.390625,      -96.0403289795
347.768951,      -98.9767837524
348.147278,      -43.3348579407
348.525513,      -45.7032585144
348.903748,      -67.9813537598
349.281952,      -47.0364532471
349.660126,      -48.4946098328
350.038239,      -47.0385971069
350.416321,      -14.1477556229
350.794373,      -22.9352779388
351.172394,      -14.6829996109
351.550385,      -30.3021526337
351.928375,      -52.6301155090
352.306305,      -54.1806716919
352.684174,      -65.6450500488
353.062042,      -49.6122589111
353.439880,      -87.3847503662
353.817657,      -78.0349273682
354.195404,      -70.6318283081
354.573151,      -91.0950775146
354.950836,      -93.5896606445
355.328461,     -121.9868392944
355.706116,     -137.4993743896
356.083710,      -62.2857933044
356.461243,      -40.7308692932
356.838806,      -36.4474792480
357.216248,      -33.7007446289
357.593719,      -23.6079883575
357.971161,       -7.3444356918
358.348541,      -17.7775859833
358.725891,      -30.8351421356
359.103210,      -45.0452156067
359.480530,      -47.1858215332
359.857758,      -43.5786743164
360.234955,      -25.7249088287
360.612183,      -19.8617019653
360.989319,      -12.8683958054
361.366425,       -1.0472146273
361.743530,        1.3527727127
362.120575,        1.8939485550
362.497559,        6.8417167664
362.874573,       -5.6523370743
363.251526,        2.9187312126
363.628418,        8.9410724640
364.005310,      -18.3211898804
364.382202,      -24.1758613586
364.759003,      -28.5342063904
365.135773,      -32.6056823730
365.512482,      -42.1686363220
365.889221,      -46.9121017456
366.265900,      -45.9805068970
366.642517,      -30.1910667419
367.019165,      -25.7370834351
367.395721,      -21.7826862335
