339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1249.9963378906
340.954010,    -2240.0085449219
341.332886,      374.9998474121
341.711761,      206.8965148926
342.090576,       87.8787612915
342.469360,       95.5631713867
342.848114,       30.9999904633
343.226868,        0.0000000000
343.605560,       56.9145965576
343.984192,       55.9111061096
344.362854,       53.6305618286
344.741425,       56.7920875549
345.119995,       61.5532112122
345.498535,       65.5299453735
345.877014,       67.9832763672
346.255463,       68.9129791260
346.633881,       72.1566162109
347.012299,       72.3567047119
347.390625,       72.0561065674
347.768951,       69.8026504517
348.147278,       69.5057983398
348.525513,       71.6723709106
348.903748,       73.4029235840
349.281952,       73.4047393799
349.660126,       72.8527221680
350.038239,       71.6861648560
350.416321,       73.3629608154
350.794373,       73.0849380493
351.172394,       72.7397232056
351.550385,       71.9832916260
351.928375,       72.5392608643
352.306305,       75.8269805908
352.684174,       76.2541580200
353.062042,       76.6260833740
353.439880,       76.1423492432
353.817657,       76.5750198364
354.195404,       77.6926498413
354.573151,       75.0677185059
354.950836,       76.5250701904
355.328461,       77.0895156860
355.706116,       78.5292205811
356.083710,       93.8346481323
356.461243,       94.4359054565
356.838806,       94.2670669556
357.216248,       94.2657165527
357.593719,       94.7526550293
357.971161,       95.7317199707
358.348541,       93.9983062744
358.725891,       93.0334548950
359.103210,       93.6390380859
359.480530,       92.5314102173
359.857758,       92.8329772949
360.234955,       92.2841644287
360.612183,       91.4994812012
360.989319,       90.8712005615
361.366425,       91.9039306641
361.743530,       93.2317123413
362.120575,       92.2073364258
362.497559,       91.5337753296
362.874573,       91.2080078125
363.251526,       91.5168609619
363.628418,       91.5852279663
364.005310,       70.3694000244
364.382202,       69.6815872192
364.759003,       66.2416381836
365.135773,       66.5373153687
365.512482,       67.6518325806
365.889221,       68.4027099609
366.265900,       69.1874389648
366.642517,       70.5788269043
367.019165,       68.4667816162
367.395721,       69.7825012207
367.772278,       68.3498001099
368.148804,       66.1972579956
368.525269,       66.5024490356
368.901672,       68.2446823120
