370.002563,      -35.0623626709
370.377502,      -35.7316436768
370.752380,      -35.2541809082
371.127228,      -36.9841766357
371.502014,      -37.6353912354
371.876770,      -39.8273010254
372.251526,      -39.0738677979
372.626221,      -39.1736450195
373.000885,      -38.8496551514
373.375488,      -40.1095275879
373.750092,      -39.1877746582
374.124664,      -36.7622985840
374.499146,      -39.1305999756
374.873627,      -38.3816223145
375.248108,      -38.7013549805
375.622467,      -41.6463928223
375.996887,      -41.5955810547
376.371185,      -41.0164947510
376.745483,      -40.0890960693
377.119751,      -39.1578216553
377.493958,      -41.8961486816
377.868195,      -42.6000061035
378.242310,      -38.9255065918
378.616394,      -42.7465209961
378.990540,      -41.9033966064
379.364563,      -45.4463195801
379.738556,      -46.9475860596
380.112518,      -43.8281707764
380.486481,      -43.7044677734
380.860352,      -43.7006683350
381.234192,      -43.9790649414
381.608063,      -42.1347656250
381.981812,      -42.3299255371
382.355591,      -39.5203704834
382.729309,      -37.8982238770
383.102966,      -35.8998107910
383.476624,      -33.1381835938
383.850220,      -30.1493530273
384.223816,      -32.2369384766
384.597321,      -34.4238433838
384.970856,      -35.5486145020
385.344299,      -32.6551208496
385.717682,      -31.8638610840
386.091125,      -34.3950195313
386.464447,      -28.1921997070
386.837769,      -25.9170913696
387.211029,      -22.0840606689
387.584290,      -18.7536544800
387.957489,      -19.9328765869
388.330627,      -18.7565155029
388.703766,      -18.4487304688
389.076874,      -17.0656967163
389.449921,      -21.3392181396
389.822937,      -19.3803558350
390.195923,      -20.3197479248
390.568878,      -20.0299835205
390.941772,      -19.0070800781
391.314636,      -14.4616470337
391.687500,      -11.9085845947
392.060272,      -10.3739318848
392.433075,       -8.6585388184
392.805756,       -5.8618621826
393.178436,       -4.5758972168
393.551117,       -7.2634429932
393.923737,       -5.4098434448
394.296326,       -5.9877929688
394.668854,       -4.2832641602
395.041321,       -4.8293151855
395.413849,       -6.8797760010
395.786255,       -8.7123565674
396.158630,       -9.2714004517
396.531006,      -11.7051620483
396.903320,       -9.9620208740
397.275604,       -7.2090454102
397.647827,       -6.3411636353
398.020050,       -6.9910430908
398.392212,       -5.2504425049
398.764343,       -4.9967041016
399.136444,       -4.9165954590
399.508514,      -10.0727844238
399.880554,       -7.3501586914
400.252533,       -6.5832443237
400.624512,       -9.6758041382
400.996399,      -11.4488296509
401.368286,       -9.5743942261
401.740112,       -7.1563720703
402.111908,       -5.5643005371
402.483673,       -4.6980895996
402.855408,       -4.2790451050
403.227081,       -3.2013092041
403.598755,        1.2029418945
403.970367,        2.8854064941
404.341980,        1.2388687134
404.713501,        0.5229949951
405.085022,        0.3266448975
405.456482,        0.0660934448
405.827911,        4.2873382568
406.199310,        6.6009216309
406.570648,        4.1294860840
406.942017,        4.4786453247
407.313263,        8.8413009644
407.684509,        7.8511657715
408.055725,        9.7983322144
408.426880,       10.8853759766
408.798035,        4.9714202881
409.169128,        6.3862152100
409.540161,        3.7293090820
409.911224,        4.0917968750
410.282196,        4.3719024658
410.653137,        5.8388366699
411.024048,        5.3928604126
411.394897,        5.1177520752
411.765747,        5.1489181519
412.136536,        9.7880172729
412.507324,        4.8392486572
412.878052,        5.3914566040
413.248718,        3.9314193726
413.619385,        4.2032241821
413.989990,        2.9631958008
414.360565,        5.6335830688
414.731110,        6.0864028931
415.101563,        5.3711090088
415.472076,        6.0638961792
415.842468,        6.5089721680
416.212891,        0.0365295410
416.583221,        6.4771270752
416.953522,        7.3378677368
417.323792,       11.0273437500
417.694031,        9.2953643799
418.064240,        9.1931304932
418.434418,        8.7557678223
418.804535,        8.4828186035
419.174622,        8.7877807617
419.544678,       10.5136032104
419.914673,       10.9421386719
420.284668,       15.7255935669
420.654572,       16.9304809570
421.024475,       19.6254196167
421.394348,       17.7731323242
421.764191,       18.4297027588
422.133972,       18.2363128662
422.503693,       17.6730651855
422.873444,       19.4712448120
423.243134,       20.0914001465
423.612762,       19.6652374268
423.982330,       30.7269668579
424.351929,       30.4916687012
424.721436,       29.6509552002
425.090942,       30.0049438477
425.460358,       31.8338241577
425.829773,       32.8966674805
426.199158,       34.6903762817
426.568481,       38.1764945984
426.937775,       39.8487854004
427.307037,       39.4269790649
427.676239,       39.8626976013
428.045441,       40.0812683105
428.414581,       41.3911361694
428.783722,       41.0735473633
429.152802,       42.4210968018
429.521790,       40.5984573364
429.890839,       42.1162796021
430.259766,       44.4276351929
430.628693,       42.6701698303
430.997589,       43.1953353882
431.366425,       42.7890357971
431.735229,       41.3308105469
432.104004,       41.5649909973
432.472748,       42.9862670898
432.841431,       43.5752983093
433.210052,       44.5198287964
433.578705,       45.4670677185
433.947266,       45.2870941162
434.315826,       46.4158172607
434.684326,       46.8330917358
435.052765,       46.8207664490
435.421204,       44.8594894409
435.789612,       46.8327713013
436.157959,       47.3155784607
436.526276,       48.3267974854
436.894531,       47.2830505371
437.262756,       51.2046089172
437.630951,       50.4047813416
437.999146,       51.1028442383
438.367249,       52.5346794128
438.735321,       53.2920341492
439.103394,       55.1627502441
439.471405,       55.0857086182
439.839386,       30.5658798218
440.207306,       30.0868072510
440.575195,       27.7190322876
440.943054,       28.4393920898
441.310883,       27.8891601563
441.678680,       27.3492431641
442.046387,       27.0828552246
442.414093,       26.3867645264
442.781799,       26.8798522949
443.149414,       28.4543914795
443.516998,       28.7237930298
443.884552,       28.6273574829
444.252045,       29.1286926270
444.619537,       31.3539505005
444.987000,       31.4674835205
445.354401,       32.7587661743
445.721710,       32.9867782593
446.089081,       33.9810791016
446.456360,       33.8435668945
446.823608,       34.0291061401
447.190826,       35.2692031860
447.557953,       58.4599227905
447.925110,       59.3340377808
448.292175,       62.6359901428
448.659271,       62.3590698242
449.026276,       63.5744781494
449.393250,       64.3028640747
449.760193,       63.6672210693
450.127075,       65.1280364990
450.493958,       66.1965484619
450.860779,       67.7827911377
451.227570,       68.3827667236
451.594330,       68.9841537476
451.960999,       68.1386260986
452.327698,       67.9793777466
452.694336,       67.2800445557
453.060913,       67.9270858765
453.427490,       68.5544281006
453.793976,       68.8179855347
454.160492,       69.8288574219
454.526917,       45.2752075195
454.893311,       45.1735343933
455.259674,       46.3656005859
455.626007,       46.8179550171
455.992310,       46.6676368713
456.358551,       47.5125389099
456.724731,       47.3195533752
457.090912,       48.1343078613
457.457031,       49.1505165100
457.823151,       49.2043304443
458.189209,       49.5042343140
458.555206,       49.3884811401
458.921173,       49.4058761597
459.287109,       49.9613952637
459.653015,       50.4449234009
460.018890,       51.3653259277
460.384705,       51.9197349548
460.750519,       50.8695220947
461.116241,       51.5184707642
461.481964,       51.4794235229
461.847626,       51.4545021057
462.213226,       72.2813034058
462.578827,       72.8847656250
462.944427,       73.2327423096
463.309906,       73.3414001465
463.675385,       73.9154663086
464.040802,       74.4463272095
464.406219,       75.3678436279
464.771606,       75.9519042969
465.136902,       75.9111557007
465.502197,       75.9399566650
465.867462,       76.1076965332
466.232635,       76.9251251221
466.597839,       76.9902038574
466.962921,       76.9296188354
467.328003,       77.3316574097
467.693054,       77.4225997925
468.058075,       77.6362228394
468.423035,       78.8706207275
468.787994,       78.4664459229
469.152863,       78.5802459717
469.517700,       78.4904403687
469.882538,       78.8079223633
470.247314,       79.4800262451
470.612061,       78.4518585205
470.976746,       78.8210830688
471.341431,       78.3045349121
471.706024,       78.0875854492
472.070618,       77.8096847534
472.435181,       78.0625762939
472.799622,       78.1847457886
473.164124,       78.3238906860
473.528534,       78.6748352051
473.892975,       78.4793167114
474.257294,       79.0308380127
474.621582,       79.6999130249
474.985870,       80.1985778809
475.350098,       79.9332656860
475.714325,       80.5376586914
476.078461,       81.0041198730
476.442535,       81.0916442871
476.806641,       81.7888565063
477.170685,       82.2912139893
477.534668,       82.7533569336
477.898621,       82.9205398560
478.262512,       83.4133300781
478.626404,       82.9338989258
478.990265,       83.6863327026
479.354065,       83.8633346558
479.717834,       84.1343078613
480.081512,       83.9648742676
480.445221,       84.2078628540
480.808899,       84.5683975220
481.172485,       84.1087493896
481.536041,       84.2265167236
481.899567,       84.2044830322
482.263062,       84.2830886841
482.626526,       84.0993728638
482.989929,       84.3529434204
483.353271,       84.0887145996
483.716583,       84.0674819946
484.079895,       84.3490066528
484.443146,       84.3841094971
484.806366,       84.5762863159
485.169525,       84.4455947876
485.532654,       84.6161422729
485.895752,       84.9715805054
486.258820,       85.5347900391
486.621857,       85.3203887939
486.984802,       85.3466720581
487.347748,       85.2711486816
487.710663,       85.4731445313
488.073517,       85.7503356934
488.436340,       85.8216018677
488.799072,       86.1540679932
489.161835,       86.4501800537
489.524536,       86.8996200562
489.887238,       87.0053253174
490.249847,       87.3936920166
490.612396,       87.6496734619
490.974915,       88.0186309814
491.337433,       88.3778457642
491.699921,       88.4709014893
492.062347,       88.3986358643
492.424713,       88.4309005737
492.787079,       88.6894836426
493.149353,       87.9009704590
493.511658,       88.1616516113
493.873871,       88.2740173340
494.236053,       88.2195663452
494.598206,       88.1657943726
494.960297,       88.1879348755
495.322388,       88.2432250977
495.684418,       87.2384796143
496.046356,       87.4668502808
496.408325,       87.7407150269
496.770264,       87.7690658569
497.132141,       87.6039733887
497.493958,       87.6086730957
497.855713,       87.4200286865
498.217499,       87.4047622681
498.579193,       87.3868560791
498.940887,       87.4405288696
499.302490,       87.4761505127
499.664093,       87.5175552368
500.025635,       87.6869277954
500.387177,       87.6649475098
500.748627,       88.4940719604
501.110077,       88.2629318237
501.471436,       88.2748794556
501.832825,       88.5174560547
502.194153,       88.7022094727
502.555389,       88.7438125610
502.916626,       88.4582977295
503.277802,       89.2477951050
503.638977,       88.9212112427
504.000092,       88.7618560791
504.361176,       88.5937805176
504.722198,       88.5514221191
505.083160,       88.5152282715
505.444153,       88.6428680420
505.805084,       88.6796112061
506.165924,       88.6953125000
506.526764,       88.5440216064
506.887543,       88.1354217529
507.248322,       87.9935150146
507.609070,       87.8308105469
507.969727,       87.7899551392
508.330322,       87.7391891479
508.690918,       87.9580841064
509.051514,       87.9382171631
509.412018,       87.8760452271
509.772491,       87.8378601074
510.132904,       87.7483444214
510.493286,       87.6761779785
510.853699,       87.7092590332
511.213989,       87.9071578979
511.574280,       87.8958358765
511.934509,       87.9626235962
512.294678,       87.9747390747
512.654846,       88.0757675171
513.014954,       88.0808944702
513.375061,       87.7258148193
513.735046,       87.4579849243
514.095032,       87.5930480957
514.455078,       87.7341156006
514.814941,       87.8996276855
515.174805,       87.8609161377
515.534607,       87.8485183716
515.894409,       87.7045440674
516.254211,       86.4945907593
516.613892,       86.2439651489
516.973572,       86.1562347412
517.333130,       86.0683593750
517.692749,       86.0661315918
518.052368,       86.2072677612
518.411865,       86.0667114258
518.771301,       86.0113449097
519.130737,       85.8420867920
519.490173,       85.7387924194
519.849548,       85.5949707031
520.208801,       85.4420166016
520.568054,       85.2471694946
520.927307,       85.4546890259
521.286499,       85.5210189819
521.645691,       85.2627944946
522.004822,       85.1979904175
522.363831,       85.0326690674
522.722839,       84.9651031494
523.081848,       84.5061492920
523.440796,       84.3551177979
523.799744,       85.2070236206
524.158569,       85.3578643799
524.517395,       85.3527526855
524.876160,       85.2750396729
525.234924,       85.1961059570
525.593628,       85.0165405273
525.952271,       84.7024307251
526.310913,       84.5696716309
526.669495,       84.4699249268
527.028076,       84.3950195313
527.386536,       84.2070007324
527.744995,       84.0506134033
528.103394,       83.9460906982
528.461792,       83.7754898071
528.820129,       83.5894393921
529.178406,       83.5849685669
529.536743,       83.2127990723
529.894958,       83.2486724854
530.253113,       83.1077804565
530.611267,       83.0705947876
530.969299,       82.9022064209
531.327393,       82.4305267334
531.685486,       82.3013381958
532.043335,       82.2341461182
532.401367,       82.1045532227
532.759216,       82.1410293579
533.117004,       82.1239624023
533.474915,       82.2266387939
533.832642,       82.1035766602
534.190430,       82.1713790894
534.548096,       82.0781326294
534.905762,       82.0946960449
535.263367,       81.9547119141
535.620850,       81.8950958252
535.978455,       81.9195098877
536.335876,       82.0184783936
536.693359,       81.9585876465
537.050781,       82.2783203125
537.408142,       82.1617431641
537.765442,       82.2228164673
538.122681,       82.4572753906
538.479919,       82.5903396606
538.837219,       82.8859481812
539.194336,       82.8347778320
539.551453,       82.6237640381
539.908508,       82.4394073486
540.265564,       82.4580535889
540.622559,       82.5383224487
540.979553,       82.5500793457
541.336426,       82.4858856201
541.693298,       82.4814529419
542.050110,       82.3222351074
542.406921,       82.3214797974
542.763672,       82.2853012085
543.120422,       82.3134002686
543.477051,       82.2744750977
543.833679,       82.2546539307
544.190308,       82.2277221680
544.546814,       82.1978912354
544.903381,       82.0490112305
545.259827,       82.0801239014
545.616211,       81.9303970337
545.972595,       82.0081329346
546.328979,       81.9873580933
546.685242,       81.9412765503
547.041504,       82.1152572632
547.397644,       82.2857360840
547.753906,       82.2320022583
548.110046,       82.2484893799
548.466125,       82.2787475586
548.822144,       82.3617858887
549.178223,       82.2011413574
549.534241,       82.2804260254
549.890137,       82.3561019897
550.246033,       82.4641342163
550.601868,       82.5000839233
550.957581,       82.5131072998
551.313416,       82.3661270142
551.669128,       82.4358062744
552.024841,       82.2645111084
552.380432,       82.4191055298
552.736023,       82.2733078003
553.091675,       82.1344146729
553.447144,       82.1232986450
553.802612,       82.1985931396
554.158020,       82.2237014771
554.513428,       82.2559204102
554.868774,       82.3648223877
555.224121,       82.2528381348
555.579346,       82.1203918457
555.934631,       82.1774978638
556.289734,       82.1816711426
556.644958,       82.2749786377
557.000000,       82.1105651855
557.355103,       82.1457061768
557.710083,       82.2051925659
558.065063,       82.2282104492
558.420105,       82.2269134521
558.774963,       82.3737106323
559.129822,       82.2889251709
559.484619,       82.4893875122
559.839355,       82.5613098145
560.194153,       82.6520996094
560.548828,       82.8598175049
560.903442,       82.9137954712
561.258057,       82.8603515625
561.612610,       82.9559936523
561.967224,       82.9611816406
562.321655,       82.9298706055
562.676086,       83.1924133301
563.030457,       83.3096466064
563.384827,       83.3401489258
563.739197,       83.3093414307
564.093445,       83.4239044189
564.447693,       83.6751861572
564.801880,       83.7173995972
565.156006,       83.7317123413
565.510132,       83.7765960693
565.864197,       83.8675460815
566.218262,       83.9841766357
566.572205,       84.2282409668
566.926086,       84.3225250244
567.280090,       84.3782348633
567.633972,       84.4901351929
567.987732,       84.6308212280
568.341553,       84.7575683594
568.695190,       84.9514694214
569.048950,       84.9826507568
569.402649,       85.0279846191
569.756165,       85.0828323364
570.109802,       85.0952987671
570.463257,       85.1758422852
570.816772,       85.2620544434
571.170227,       85.4481582642
571.523621,       85.5052871704
571.877014,       85.6044235229
572.230286,       85.7150878906
572.583557,       85.8104095459
572.936829,       85.8849868774
573.289978,       85.9017257690
573.643250,       85.8911056519
573.996216,       85.8929214478
574.349365,       85.9202194214
574.702393,       86.0363082886
575.055359,       86.1571502686
575.408325,       86.2596359253
575.761169,       86.2563781738
576.114075,       86.2801513672
576.466919,       86.3956832886
576.819641,       86.4911499023
577.172363,       86.6462326050
577.525085,       86.6658172607
577.877686,       86.6985092163
578.230286,       86.7709884644
578.582825,       86.8899078369
578.935425,       86.7968139648
579.287903,       86.8120346069
579.640320,       86.8748779297
579.992676,       86.8343811035
580.345093,       86.9271774292
580.697388,       87.0241546631
581.049683,       87.1488571167
581.401855,       87.2361984253
581.754089,       87.1802902222
582.106201,       87.0932159424
582.458313,       87.0395660400
582.810425,       87.0340423584
583.162354,       87.1345901489
583.514404,       87.1567993164
583.866272,       87.2139892578
584.218201,       87.2534103394
584.570068,       86.9823684692
584.921875,       87.0626831055
585.273560,       87.1176681519
585.625305,       87.0520553589
585.977051,       87.0727386475
586.328674,       87.1367950439
586.680237,       87.2576293945
587.031799,       87.2512817383
587.383301,       87.3417129517
587.734802,       87.3064270020
588.086243,       87.3344497681
588.437561,       87.3099594116
588.788940,       87.2825546265
589.140198,       87.4694137573
589.491516,       87.6043090820
589.842712,       87.6428527832
590.193848,       87.5663452148
590.544983,       87.4954299927
590.896057,       87.4274063110
591.247192,       87.3947296143
591.598145,       87.4425964355
591.949158,       87.6299285889
592.300049,       87.6366729736
592.650879,       87.6823348999
593.001770,       87.7929534912
593.352539,       87.7308502197
593.703308,       87.7451095581
594.054016,       87.7624053955
594.404663,       87.7620162964
594.755310,       87.7775344849
595.105896,       87.8421325684
595.456360,       87.8921356201
595.806885,       87.9437561035
596.157349,       87.7821426392
596.507751,       87.7051239014
596.858154,       87.6372146606
597.208435,       87.6639785767
597.558777,       87.7060165405
597.908997,       87.8008956909
598.259216,       87.8746871948
598.609314,       87.7848815918
598.959473,       87.6995544434
599.309570,       87.7957916260
599.659546,       87.7963562012
600.009583,       87.8001251221
600.359497,       87.8099288940
600.709412,       87.9039001465
601.059265,       88.0385208130
601.409058,       87.9517211914
601.758850,       88.0053405762
602.108521,       88.0629425049
602.458191,       88.0907821655
602.807922,       88.1108779907
603.157471,       87.9828720093
603.507080,       88.1402587891
603.856567,       88.2004241943
604.205994,       88.2903594971
604.555542,       88.3344345093
604.904846,       88.4193115234
605.254211,       88.3818740845
605.603516,       88.1921463013
605.952759,       88.3150787354
606.302063,       88.3009185791
606.651123,       88.3289337158
607.000305,       88.3578033447
607.349365,       88.3853912354
607.698425,       88.4351043701
608.047485,       88.4210662842
608.396362,       88.4111099243
608.745300,       88.3709716797
609.094177,       88.4175567627
609.442993,       88.4297103882
609.791809,       88.4593200684
610.140503,       88.4613342285
610.489258,       88.6416854858
610.837891,       88.6926116943
611.186523,       88.7339248657
611.535156,       88.8031921387
611.883606,       88.8497390747
612.232178,       88.8028564453
612.580566,       88.7938537598
612.928955,       88.9579696655
613.277344,       89.0328674316
613.625610,       89.1548080444
613.973938,       89.1729049683
614.322144,       89.1517715454
614.670288,       89.2072525024
615.018555,       89.2046585083
615.366516,       89.2323608398
615.714661,       89.3159713745
616.062622,       89.4082489014
616.410645,       89.3952713013
616.758606,       89.3874816895
617.106445,       89.3704376221
617.454285,       89.4284439087
617.802063,       89.3631591797
618.149841,       89.3889846802
618.497559,       89.4428787231
618.845215,       89.3955612183
619.192871,       89.3480300903
619.540466,       89.4795684814
619.888000,       89.5674591064
620.235535,       89.6212387085
620.582886,       89.5718078613
620.930359,       89.6225357056
621.277710,       89.6730804443
621.625061,       89.6978149414
621.972351,       89.7110443115
622.319519,       89.6828231812
622.666809,       89.6695480347
623.013916,       89.6766357422
623.361023,       89.7396392822
623.708130,       89.2386245728
624.055054,       89.2900009155
624.402100,       89.3800125122
624.749023,       89.3144149780
625.095947,       89.3045501709
625.442810,       89.3239212036
625.789551,       89.2964324951
626.136353,       89.3325424194
626.483032,       89.3532867432
626.829712,       89.2383575439
627.176392,       89.2193222046
627.522949,       89.2178878784
627.869507,       89.2609558105
628.216003,       89.2700042725
628.562500,       89.2457580566
628.908936,       89.2999801636
629.255310,       89.3317031860
629.601624,       89.3973464966
629.947876,       89.4391326904
630.294067,       89.1946792603
630.640320,       89.2373123169
630.986511,       89.7440261841
631.332642,       89.7555770874
631.678650,       89.5866851807
632.024658,       89.6687164307
632.370728,       89.7470016479
632.716614,       89.7669906616
633.062500,       89.7506561279
633.408325,       89.7711334229
633.754089,       89.7046813965
634.099915,       89.7971191406
634.445679,       89.8183517456
634.791321,       89.8623199463
635.136963,       89.8292694092
635.482483,       89.6473617554
635.828125,       89.6875152588
636.173584,       89.7445068359
636.519043,       89.6899566650
636.864502,       89.6003417969
637.209778,       89.5802459717
637.555237,       89.8310089111
637.900452,       89.8536987305
638.245728,       89.8979797363
638.590881,       89.9777679443
638.935974,       90.1798248291
639.281189,       90.1678619385
639.626221,       90.1434326172
639.971191,       90.1788101196
640.316223,       90.2001953125
640.661072,       90.2260589600
641.006042,       90.3130340576
641.350891,       90.3832397461
641.695679,       90.3601226807
642.040466,       90.4532165527
642.385071,       90.5038375854
642.729858,       90.7227172852
643.074463,       90.4239196777
643.419067,       90.4120635986
643.763611,       90.4568634033
644.108032,       90.5350036621
644.452515,       90.5580062866
644.796936,       90.6065750122
645.141296,       90.6060028076
645.485657,       90.6203613281
645.829834,       90.5512847900
646.174133,       90.5559692383
646.518311,       90.6354293823
646.862427,       90.7046890259
647.206604,       90.7464675903
647.550598,       90.8334197998
647.894653,       90.8518981934
648.238647,       90.8806533813
648.582458,       90.8552703857
648.926453,       90.9115066528
649.270203,       90.9538269043
649.614075,       91.0787658691
649.957764,       91.0489730835
650.301453,       91.4037780762
650.645142,       91.4362945557
650.988708,       91.4735107422
651.332336,       91.5571899414
651.675842,       91.6237716675
652.019348,       91.5969009399
652.362854,       91.5644989014
652.706177,       91.5931854248
653.049561,       91.6476058960
653.392883,       91.6398086548
653.736084,       91.6228866577
654.079346,       91.6092529297
654.422424,       91.1708526611
654.765625,       91.1263809204
655.108765,       91.1393661499
655.451721,       91.2169876099
655.794800,       91.2249145508
656.137695,       91.2395324707
656.480591,       91.1182022095
656.823486,       91.0193252563
657.166260,       91.0263442993
657.509094,       91.0533523560
657.851807,       91.0260848999
658.194519,       91.0347824097
658.537109,       90.9547576904
658.879761,       90.9454879761
659.222351,       90.9317550659
659.564758,       90.9872589111
659.907349,       91.0495452881
660.249695,       91.0739364624
660.592041,       91.0654525757
660.934448,       91.0512008667
661.276672,       91.1288681030
661.619019,       91.5376052856
661.961182,       91.5902328491
662.303284,       91.5777893066
662.645508,       91.5271987915
662.987427,       91.5872039795
663.329529,       91.6130981445
663.671448,       91.7362136841
664.013428,       91.8008270264
664.355347,       91.8464965820
664.697205,       91.6951828003
665.039001,       91.7387084961
665.380676,       91.7126388550
665.722412,       91.7796936035
666.064148,       91.8108215332
666.405701,       91.9208374023
666.747253,       91.9823455811
667.088806,       91.9612884521
667.430298,       91.9666900635
667.771790,       91.9887466431
668.113159,       91.9963760376
668.454529,       91.9326934814
668.795837,       91.9205017090
669.137085,       91.9414215088
669.478394,       92.0026855469
669.819519,       91.9564361572
670.160645,       91.9356689453
670.501709,       91.9967956543
670.842773,       92.0270538330
671.183777,       91.9834289551
671.524719,       92.0384750366
671.865662,       92.2071075439
672.206482,       92.2486724854
672.547302,       92.3368072510
672.888123,       92.3541183472
673.228821,       92.3397140503
673.569458,       92.2917938232
673.910095,       92.2490997314
674.250732,       92.1448898315
674.591370,       92.0997848511
674.931824,       92.1068191528
675.272217,       92.1397705078
675.612732,       92.2173538208
675.953003,       92.2611083984
676.293396,       92.3025817871
676.633667,       92.2471084595
676.973877,       92.2745666504
677.314148,       92.2734222412
677.654236,       92.2107925415
677.994385,       92.1334762573
678.334412,       92.1874694824
678.674438,       92.0933837891
679.014404,       92.0438156128
679.354309,       91.9738082886
679.694214,       91.9639358521
680.034058,       91.9071731567
680.373840,       91.9180297852
680.713623,       91.8891448975
681.053223,       91.9367370605
681.392944,       91.9533386230
681.732544,       91.2626724243
682.072083,       88.9114532471
682.411621,       88.8717041016
682.751038,       88.8256530762
683.090515,       88.8161468506
683.429871,       88.6201171875
683.769226,       88.5823059082
684.108582,       88.5675354004
684.447754,       88.5288391113
684.786987,       88.5553436279
685.126160,       88.5049896240
685.465210,       88.4456939697
685.804382,       88.4594497681
686.143311,       88.4066619873
686.482361,       88.4065704346
686.821289,       88.3126449585
687.160156,       88.3072967529
687.499023,       88.2630615234
687.837769,       88.0979156494
688.176514,       87.9604339600
688.515259,       87.9624023438
688.853882,       88.5740509033
689.192566,       90.7873229980
689.531067,       90.7171859741
689.869629,       90.5628738403
690.208130,       90.4443054199
690.546570,       90.3445816040
690.885010,       90.1605529785
691.223267,       90.0194549561
691.561584,       89.8866653442
691.899841,       89.5770568848
692.238037,       89.4547424316
692.576294,       89.2503814697
692.914307,       89.0073699951
693.252380,       88.8091049194
693.590454,       88.4861755371
693.928406,       88.2487487793
694.266357,       87.9365997314
694.604187,       87.6186218262
694.942078,       87.4361724854
695.279907,       87.1543655396
695.617615,       86.6618423462
695.955444,       86.3536834717
696.292969,       86.0123138428
696.630676,       85.5886383057
696.968201,       85.2675552368
697.305725,       84.6729888916
697.643250,       84.3180389404
697.980652,       83.9731140137
698.318054,       83.5690994263
698.655396,       83.0929641724
698.992676,       82.7520904541
699.330017,       82.2511596680
699.667175,       81.7908020020
700.004395,       81.3299713135
700.341492,       80.8247375488
700.678528,       80.4014892578
701.015564,       79.7110214233
701.352478,       79.2528839111
701.689514,       78.7223205566
702.026428,       78.0782470703
702.363220,       77.5219116211
702.700073,       77.1228637695
703.036804,       76.5612182617
703.373474,       76.0078125000
703.710144,       75.4789886475
704.046814,       74.8021621704
704.383362,       74.5365142822
704.719910,       73.9562530518
705.056335,       73.4359817505
705.392761,       72.8955535889
705.729187,       72.3431320190
706.065552,       71.7227783203
706.401855,       71.2008819580
706.738098,       70.6132812500
707.074280,       70.0637054443
707.410461,       69.4736785889
707.746643,       68.8687362671
708.082642,       68.4334106445
708.418701,       67.8201904297
708.754639,       67.2676162720
709.090576,       66.8418731689
709.426514,       66.2570037842
709.762329,       65.5523300171
710.098083,       64.9115142822
710.433838,       64.1587524414
710.769592,       63.5486373901
711.105286,       63.0858650208
711.440796,       62.3400802612
711.776367,       61.7509918213
712.112000,       61.1015472412
712.447388,       60.4230499268
712.782837,       59.7250785828
713.118225,       59.1477050781
713.453552,       58.5022659302
713.788818,       57.9249877930
714.124023,       57.2086906433
714.459290,       56.5524101257
714.794434,       55.9135513306
715.129517,       55.2351341248
715.464661,       54.5518989563
715.799622,       53.8975296021
716.134583,       53.0971412659
716.469482,       52.4283943176
716.804321,       51.8238906860
717.139221,       51.2370376587
717.473938,       50.7645492554
717.808777,       50.0868835449
718.143433,       49.3863601685
718.478088,       48.7703323364
718.812683,       48.1320724487
719.147217,       47.4915237427
719.481750,       46.8863334656
