340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -267.5132751465
341.403961,     -412.9934692383
341.781616,     -430.5764160156
342.159210,    -1443.2487792969
342.536743,     -100.2747192383
342.914307,      -92.3108215332
343.291779,      -77.5118103027
343.669250,      100.0000000000
344.046661,      -86.1346130371
344.424042,      -84.3305816650
344.801422,      -83.8862915039
345.178711,      -85.1749267578
345.556000,      -88.2062072754
345.933258,      -89.5149230957
346.310486,      -89.6347351074
346.687622,      -89.7599487305
347.064758,      -89.9871215820
347.441895,      -89.3366699219
347.818939,      -86.8271484375
348.195953,      -82.7075195313
348.572937,      -82.2808990479
348.949890,      -82.3434143066
349.326843,      -83.4031829834
349.703735,      -83.1345214844
350.080597,      -82.6145629883
350.457397,      -81.9514465332
350.834198,      -78.4230651855
351.210968,      -77.8167724609
351.587646,      -77.6191101074
351.964325,      -76.9933471680
352.340942,      -76.9642181396
352.717560,      -77.5009765625
353.094147,      -76.5215148926
353.470673,      -75.4241638184
353.847168,      -74.6110229492
354.223602,      -75.6362304688
354.600037,      -75.2850341797
354.976440,      -73.5724182129
355.352783,      -74.4052124023
355.729126,      -75.4649963379
356.105408,      -76.5754394531
356.481628,      -82.5337219238
356.857849,      -83.0188903809
357.234009,      -82.9308929443
357.610168,      -83.8223571777
357.986267,      -82.2695007324
358.362366,      -82.4990692139
358.738373,      -83.4487304688
359.114349,      -83.0618591309
359.490326,      -81.9385223389
359.866241,      -80.9859313965
360.242157,      -82.1638488770
360.617981,      -81.9135437012
360.993805,      -82.7919464111
361.369568,      -82.8611755371
361.745331,      -83.9711914063
362.121033,      -82.4768218994
362.496704,      -81.4638519287
362.872314,      -81.0399475098
363.247925,      -79.6214752197
363.623505,      -78.5454711914
363.999023,      -77.1672058105
364.374542,      -68.7751464844
364.750000,      -65.7981414795
365.125397,      -63.6058349609
365.500763,      -60.7442932129
365.876160,      -61.9679260254
366.251434,      -62.3288574219
366.626740,      -59.9790039063
367.001953,      -61.0393676758
367.377136,      -61.8887939453
367.752350,      -61.3981018066
368.127472,      -61.6822814941
368.502594,      -61.8439025879
368.877625,      -60.4853820801
369.252625,      -58.5423431396
369.627625,      -57.1847991943
