340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -509.8179931641
341.403961,      933.1619873047
341.781616,    -1011.6663818359
342.159210,      369.4441528320
342.536743,        9.3995208740
342.914307,     -115.2939147949
343.291779,      -33.9743652344
343.669250,      100.0000000000
344.046661,      -44.9766845703
344.424042,      -44.3770294189
344.801422,      -44.6487579346
345.178711,      -48.6133270264
345.556000,      -54.3925933838
345.933258,      -58.7205047607
346.310486,      -60.5986022949
346.687622,      -64.5742187500
347.064758,      -64.9629821777
347.441895,      -64.4797515869
347.818939,      -62.6541290283
348.195953,      -63.8793334961
348.572937,      -63.1131134033
348.949890,      -63.3538513184
349.326843,      -63.9422607422
349.703735,      -63.6355590820
350.080597,      -61.7426757813
350.457397,      -60.8861999512
350.834198,      -57.8200683594
351.210968,      -57.6828308105
351.587646,      -58.2545471191
351.964325,      -57.0646057129
352.340942,      -53.9667358398
352.717560,      -56.9197540283
353.094147,      -57.7783203125
353.470673,      -56.8867950439
353.847168,      -54.8336334229
354.223602,      -55.4811706543
354.600037,      -55.0270080566
354.976440,      -50.7239379883
355.352783,      -53.3098907471
355.729126,      -55.3919372559
356.105408,      -55.9531555176
356.481628,      -69.6403961182
356.857849,      -69.1038818359
357.234009,      -68.0121765137
357.610168,      -69.7137145996
357.986267,      -69.2799377441
358.362366,      -69.0848388672
358.738373,      -66.6467742920
359.114349,      -66.0852355957
359.490326,      -64.9947509766
359.866241,      -63.5744323730
360.242157,      -66.6292114258
360.617981,      -63.2322692871
360.993805,      -62.2125549316
361.369568,      -62.8878021240
361.745331,      -64.0419006348
362.121033,      -64.1744079590
362.496704,      -63.2559204102
362.872314,      -63.0444335938
363.247925,      -61.6394042969
363.623505,      -59.3347473145
363.999023,      -56.1371154785
364.374542,      -40.9759826660
364.750000,      -38.8515625000
365.125397,      -38.7980804443
365.500763,      -34.9877166748
365.876160,      -35.3341674805
366.251434,      -36.9309997559
366.626740,      -38.7738952637
367.001953,      -39.2091827393
367.377136,      -37.7719879150
367.752350,      -37.0991821289
368.127472,      -37.8031768799
368.502594,      -38.1957702637
368.877625,      -37.1159210205
369.252625,      -34.6936950684
369.627625,      -32.9898529053
