340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      578.5719604492
341.403961,      647.8253173828
341.781616,      745.4534301758
342.159210,      657.1419677734
342.536743,      -17.3469848633
342.914307,       78.2786865234
343.291779,       79.6491012573
343.669250,        0.0000000000
344.046661,       63.3957023621
344.424042,       63.8590888977
344.801422,       63.0858535767
345.178711,       68.8255081177
345.556000,       70.4158401489
345.933258,       76.5082931519
346.310486,       79.0266418457
346.687622,       79.6531982422
347.064758,       79.8681106567
347.441895,       78.6361465454
347.818939,       78.2045288086
348.195953,       77.2450103760
348.572937,       74.1367645264
348.949890,       74.5401992798
349.326843,       73.8490142822
349.703735,       73.4094085693
350.080597,       73.6549224854
350.457397,       74.6514587402
350.834198,       70.6748352051
351.210968,       69.3519363403
351.587646,       69.7969970703
351.964325,       70.1856231689
352.340942,       68.5110321045
352.717560,       70.5312118530
353.094147,       70.6200332642
353.470673,       70.9371337891
353.847168,       67.9970779419
354.223602,       66.9118118286
354.600037,       66.2003402710
354.976440,       65.6588287354
355.352783,       68.4439544678
355.729126,       69.5752716064
356.105408,       70.0212860107
356.481628,       70.2712326050
356.857849,       68.9025268555
357.234009,       68.1651916504
357.610168,       70.0528564453
357.986267,       66.8838043213
358.362366,       65.9314498901
358.738373,       64.5942764282
359.114349,       66.8330154419
359.490326,       64.6965637207
359.866241,       61.2112274170
360.242157,       62.7442970276
360.617981,       62.3009872437
360.993805,       60.7547988892
361.369568,       61.5149803162
361.745331,       61.0002441406
362.121033,       60.2460784912
362.496704,       60.3823165894
362.872314,       59.3646278381
363.247925,       58.2148742676
363.623505,       54.3439979553
363.999023,       50.5130233765
364.374542,       55.8874359131
364.750000,       55.8351097107
365.125397,       57.1790580750
365.500763,       56.3071441650
365.876160,       56.4313697815
366.251434,       55.1965942383
366.626740,       54.7560691833
367.001953,       55.8085670471
367.377136,       56.7670707703
367.752350,       56.8788452148
368.127472,       59.7027130127
368.502594,       56.6562995911
368.877625,       54.9139213562
369.252625,       54.2481002808
