340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1473.0837402344
341.403961,     2525.2727050781
341.781616,     -484.6738281250
342.159210,     -492.4566040039
342.536743,       45.1808471680
342.914307,      -96.2734375000
343.291779,      -19.0780792236
343.669250,      100.0000000000
344.046661,      -27.3110809326
344.424042,      -24.3333435059
344.801422,      -24.7905883789
345.178711,      -29.7698974609
345.556000,      -37.0448150635
345.933258,      -43.0641479492
346.310486,      -48.8907775879
346.687622,      -52.7727966309
347.064758,      -54.7068176270
347.441895,      -52.9669494629
347.818939,      -50.2612152100
348.195953,      -47.6629486084
348.572937,      -46.4258422852
348.949890,      -47.1563873291
349.326843,      -50.0043640137
349.703735,      -50.2181243896
350.080597,      -49.0623779297
350.457397,      -48.3927307129
350.834198,      -45.9912719727
351.210968,      -42.8797912598
351.587646,      -44.4581909180
351.964325,      -43.9932250977
352.340942,      -45.0256195068
352.717560,      -47.8626708984
353.094147,      -49.9730072021
353.470673,      -47.2882385254
353.847168,      -45.9964294434
354.223602,      -45.7294006348
354.600037,      -47.0240173340
354.976440,      -42.8313293457
355.352783,      -47.7323303223
355.729126,      -50.6109924316
356.105408,      -47.6233215332
356.481628,      -64.1994628906
356.857849,      -64.7185974121
357.234009,      -62.2120971680
357.610168,      -63.1139526367
357.986267,      -61.8672485352
358.362366,      -61.2295684814
358.738373,      -60.5520324707
359.114349,      -60.4305114746
359.490326,      -59.1972808838
359.866241,      -56.7293090820
360.242157,      -57.0722503662
360.617981,      -54.9680023193
360.993805,      -51.7082519531
361.369568,      -53.9676361084
361.745331,      -53.9635162354
362.121033,      -54.9190368652
362.496704,      -53.0619812012
362.872314,      -52.8790283203
363.247925,      -49.6517639160
363.623505,      -47.0037841797
363.999023,      -47.6396942139
364.374542,      -28.0895996094
364.750000,      -27.5734252930
365.125397,      -27.1464691162
365.500763,      -27.6560668945
365.876160,      -28.7492065430
366.251434,      -30.9396667480
366.626740,      -30.0352172852
367.001953,      -34.5332946777
367.377136,      -34.2434692383
367.752350,      -34.8396911621
368.127472,      -36.8880310059
368.502594,      -35.4152679443
368.877625,      -33.7860412598
369.252625,      -35.1057281494
369.627625,      -34.1547088623
