340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -666.4677734375
341.403961,       74.0914306641
341.781616,    -1771.4351806641
342.159210,     -733.9656982422
342.536743,      -17.9449157715
342.914307,     -127.8801574707
343.291779,      -48.8863067627
343.669250,      100.0000000000
344.046661,      -40.9590454102
344.424042,      -39.0871582031
344.801422,      -42.0944519043
345.178711,      -47.5883483887
345.556000,      -52.5092163086
345.933258,      -58.0481414795
346.310486,      -59.6112365723
346.687622,      -61.4961853027
347.064758,      -63.0307617188
347.441895,      -62.1101074219
347.818939,      -60.8997192383
348.195953,      -57.4387207031
348.572937,      -57.1903839111
348.949890,      -58.8616027832
349.326843,      -61.4300079346
349.703735,      -62.5969543457
350.080597,      -64.3990936279
350.457397,      -64.2960662842
350.834198,      -62.8695983887
351.210968,      -61.4497680664
351.587646,      -61.4194641113
351.964325,      -60.9055480957
352.340942,      -59.1792755127
352.717560,      -61.7352447510
353.094147,      -61.5379333496
353.470673,      -60.7156219482
353.847168,      -59.3375244141
354.223602,      -60.8171997070
354.600037,      -62.8184814453
354.976440,      -59.7302856445
355.352783,      -64.3510131836
355.729126,      -67.0551452637
356.105408,      -67.6907806396
356.481628,      -83.4567108154
356.857849,      -84.5555725098
357.234009,      -81.1260070801
357.610168,      -81.5345916748
357.986267,      -79.1289520264
358.362366,      -78.0815124512
358.738373,      -76.2775573730
359.114349,      -77.6559143066
359.490326,      -76.2552490234
359.866241,      -74.0685729980
360.242157,      -76.2021026611
360.617981,      -74.0827941895
360.993805,      -74.7440795898
361.369568,      -74.9721374512
361.745331,      -74.2547302246
362.121033,      -76.0334472656
362.496704,      -73.8697204590
362.872314,      -71.2213134766
363.247925,      -67.6019592285
363.623505,      -64.6921386719
363.999023,      -62.0261535645
364.374542,      -45.1803741455
364.750000,      -42.9295349121
365.125397,      -42.8105468750
365.500763,      -41.2960815430
365.876160,      -41.3724060059
366.251434,      -41.0627136230
366.626740,      -41.6190185547
367.001953,      -39.3025207520
367.377136,      -38.8005981445
367.752350,      -39.6996612549
368.127472,      -41.0492248535
368.502594,      -38.4432830811
368.877625,      -35.0283966064
369.252625,      -33.9815979004
369.627625,      -35.0838317871
