339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -418.4206848145
340.954010,      533.3327026367
341.332886,     2883.3430175781
341.711761,     1569.2360839844
342.090576,       78.8018417358
342.469360,      110.1298828125
342.848114,       58.8235244751
343.226868,        0.0000000000
343.605560,       56.6049919128
343.984192,       54.7626419067
344.362854,       52.9912300110
344.741425,       57.2120246887
345.119995,       63.5976867676
345.498535,       67.2527694702
345.877014,       70.6151657104
346.255463,       72.0377883911
346.633881,       73.6760101318
347.012299,       72.6251983643
347.390625,       71.3007125854
347.768951,       68.1124038696
348.147278,       69.2258071899
348.525513,       72.7309494019
348.903748,       74.6563491821
349.281952,       77.1077194214
349.660126,       77.6367340088
350.038239,       78.0998001099
350.416321,       76.6852493286
350.794373,       75.0179138184
351.172394,       75.0893325806
351.550385,       73.8511276245
351.928375,       72.0781250000
352.306305,       75.7108001709
352.684174,       75.3094329834
353.062042,       74.7013397217
353.439880,       74.9283523560
353.817657,       75.8484497070
354.195404,       77.4123229980
354.573151,       73.9316635132
354.950836,       76.1144332886
355.328461,       77.3005371094
355.706116,       78.2486114502
356.083710,       99.8663406372
356.461243,       99.4277648926
356.838806,       98.4472961426
357.216248,       97.6573333740
357.593719,       97.3974075317
357.971161,       97.6751708984
358.348541,       97.7599945068
358.725891,       97.7444458008
359.103210,       97.3032073975
359.480530,       96.0925369263
359.857758,       97.8669738770
360.234955,       95.6521835327
360.612183,       95.7123413086
360.989319,       95.3827514648
361.366425,       95.1174621582
361.743530,       96.7995376587
362.120575,       95.2765121460
362.497559,       94.7562942505
362.874573,       93.9738616943
363.251526,       93.4823837280
363.628418,       92.2646789551
364.005310,       61.1312103271
364.382202,       59.2383575439
364.759003,       56.3621597290
365.135773,       57.0523681641
365.512482,       58.9662246704
365.889221,       60.1594276428
366.265900,       59.4381103516
366.642517,       59.7232475281
367.019165,       59.6071357727
367.395721,       61.6520156860
367.772278,       61.3811149597
368.148804,       60.4102745056
368.525269,       59.3719711304
368.901672,       58.6596488953
