340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      504.5453186035
341.403961,      429.0908203125
341.781616,      562.8576660156
342.159210,    -1540.0013427734
342.536743,       21.4285507202
342.914307,       67.8260955811
343.291779,      105.7047271729
343.669250,        0.0000000000
344.046661,       63.1130828857
344.424042,       62.7038955688
344.801422,       62.0826606750
345.178711,       68.7762145996
345.556000,       71.6709442139
345.933258,       77.2962493896
346.310486,       79.8157501221
346.687622,       79.3395080566
347.064758,       81.3202209473
347.441895,       79.0879898071
347.818939,       78.2066497803
348.195953,       78.2909393311
348.572937,       77.4219436646
348.949890,       78.0435028076
349.326843,       81.4131546021
349.703735,       81.4162292480
350.080597,       81.7875595093
350.457397,       82.1282119751
350.834198,       77.6334075928
351.210968,       76.1699523926
351.587646,       77.0868988037
351.964325,       76.2689666748
352.340942,       75.7734985352
352.717560,       77.5276718140
353.094147,       77.4058456421
353.470673,       76.9351196289
353.847168,       75.4686203003
354.223602,       73.6431579590
354.600037,       73.7324066162
354.976440,       72.9440307617
355.352783,       75.3503112793
355.729126,       77.5973434448
356.105408,       79.0210571289
356.481628,       78.5812683105
356.857849,       77.6036071777
357.234009,       73.8252792358
357.610168,       75.5397109985
357.986267,       72.3761138916
358.362366,       71.1310043335
358.738373,       71.9906768799
359.114349,       74.5509414673
359.490326,       72.0398101807
359.866241,       70.7424011230
360.242157,       71.2370376587
360.617981,       68.9776458740
360.993805,       66.9702911377
361.369568,       69.0858688354
361.745331,       69.5140151978
362.121033,       70.7896881104
362.496704,       70.0565795898
362.872314,       67.7754058838
363.247925,       66.9527435303
363.623505,       63.5102157593
363.999023,       58.8839950562
364.374542,       65.7869033813
364.750000,       65.5402755737
365.125397,       68.4340362549
365.500763,       66.9957199097
365.876160,       67.4072647095
366.251434,       67.5797119141
366.626740,       64.4971160889
367.001953,       65.8583068848
367.377136,       68.1050033569
367.752350,       67.5471038818
368.127472,       71.7725830078
368.502594,       71.0157699585
368.877625,       70.2266235352
369.252625,       68.7036437988
