339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -165.7144012451
340.954010,      291.8917846680
341.332886,      515.3841552734
341.711761,     1616.6719970703
342.090576,       79.6791534424
342.469360,      104.8257446289
342.848114,       48.9361572266
343.226868,        0.0000000000
343.605560,       78.7343597412
343.984192,       78.5808639526
344.362854,       77.4001235962
344.741425,       79.6049041748
345.119995,       82.3595428467
345.498535,       83.7415847778
345.877014,       84.8757095337
346.255463,       84.4302444458
346.633881,       84.1437606812
347.012299,       84.5689010620
347.390625,       83.7931823730
347.768951,       82.0300750732
348.147278,       83.0732192993
348.525513,       84.1025924683
348.903748,       84.0821304321
349.281952,       84.2042236328
349.660126,       83.9155273438
350.038239,       83.4961013794
350.416321,       81.8286743164
350.794373,       78.9756622314
351.172394,       78.6840209961
351.550385,       77.7845153809
351.928375,       77.3977127075
352.306305,       80.1075515747
352.684174,       79.7452545166
353.062042,       79.7233047485
353.439880,       79.4811553955
353.817657,       79.8281707764
354.195404,       81.7990493774
354.573151,       79.7543716431
354.950836,       81.2545089722
355.328461,       82.8029785156
355.706116,       83.0288391113
356.083710,       94.1234436035
356.461243,       93.8484191895
356.838806,       93.4200592041
357.216248,       93.8266906738
357.593719,       93.5743942261
357.971161,       93.6472091675
358.348541,       93.8081741333
358.725891,       94.0596084595
359.103210,       94.0971679688
359.480530,       92.8660736084
359.857758,       92.9332122803
360.234955,       91.7269439697
360.612183,       91.7256393433
360.989319,       91.5487060547
361.366425,       91.3076858521
361.743530,       93.1199035645
362.120575,       91.5783615112
362.497559,       91.8558502197
362.874573,       91.9776306152
363.251526,       91.0588531494
363.628418,       91.3628387451
364.005310,       75.7613220215
364.382202,       74.4128570557
364.759003,       73.7008438110
365.135773,       73.4129486084
365.512482,       73.5856857300
365.889221,       74.8257904053
366.265900,       74.2386703491
366.642517,       75.0307388306
367.019165,       74.9948272705
367.395721,       78.0783615112
367.772278,       76.7860870361
368.148804,       75.6560974121
368.525269,       74.5426864624
368.901672,       73.4836425781
