339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1055.5528564453
340.954010,      411.7648010254
341.332886,    -6700.0268554688
341.711761,     1899.9901123047
342.090576,       77.6536483765
342.469360,      101.5584335327
342.848114,       59.4444389343
343.226868,        0.0000000000
343.605560,       66.1617965698
343.984192,       64.7793121338
344.362854,       65.2584457397
344.741425,       67.1837387085
345.119995,       70.8829193115
345.498535,       71.9752578735
345.877014,       74.7669601440
346.255463,       76.0670623779
346.633881,       76.8076477051
347.012299,       77.6507720947
347.390625,       78.6410064697
347.768951,       78.2785339355
348.147278,       80.0792083740
348.525513,       82.7333831787
348.903748,       83.9119338989
349.281952,       85.0395202637
349.660126,       85.3365097046
350.038239,       85.6725692749
350.416321,       86.1230545044
350.794373,       85.0080642700
351.172394,       84.8362045288
351.550385,       83.7861328125
351.928375,       85.0294876099
352.306305,       86.3561782837
352.684174,       86.3679733276
353.062042,       86.1128540039
353.439880,       86.0149307251
353.817657,       86.1418609619
354.195404,       86.7423171997
354.573151,       84.7035675049
354.950836,       85.1406860352
355.328461,       85.0713882446
355.706116,       86.0352783203
356.083710,       96.8673782349
356.461243,       95.9081420898
356.838806,       95.9378662109
357.216248,       95.1542816162
357.593719,       95.2478637695
357.971161,       95.7322845459
358.348541,       95.4302215576
358.725891,       95.0574722290
359.103210,       94.7648544312
359.480530,       93.7604141235
359.857758,       93.2979049683
360.234955,       92.9784088135
360.612183,       92.9965820313
360.989319,       92.6648788452
361.366425,       92.7223663330
361.743530,       93.1821517944
362.120575,       92.7196273804
362.497559,       92.1576309204
362.874573,       92.1056518555
363.251526,       91.7062149048
363.628418,       90.9018936157
364.005310,       72.8259124756
364.382202,       70.6331405640
364.759003,       67.8784103394
365.135773,       68.2690582275
365.512482,       68.6956558228
365.889221,       69.0106735229
366.265900,       68.9939575195
366.642517,       70.1447525024
367.019165,       68.7525329590
367.395721,       70.0838394165
367.772278,       69.3536071777
368.148804,       67.0845794678
368.525269,       66.3841934204
368.901672,       66.3012771606
