339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -9800.0351562500
340.954010,      446.8085632324
341.332886,    -1484.6207275391
341.711761,     2900.0100097656
342.090576,       52.2292900085
342.469360,      106.4615631104
342.848114,       15.8730049133
343.226868,        0.0000000000
343.605560,       32.3999099731
343.984192,       31.4422969818
344.362854,       30.1089763641
344.741425,       35.6581993103
345.119995,       42.1735954285
345.498535,       47.3363189697
345.877014,       51.2493896484
346.255463,       54.4564170837
346.633881,       57.9352684021
347.012299,       57.7677078247
347.390625,       57.4257507324
347.768951,       55.3376502991
348.147278,       57.0244598389
348.525513,       61.8045043945
348.903748,       64.7119369507
349.281952,       67.3379745483
349.660126,       67.8669967651
350.038239,       69.1899871826
350.416321,       68.3693084717
350.794373,       68.6274566650
351.172394,       68.8597412109
351.550385,       67.1653594971
351.928375,       65.5294952393
352.306305,       70.2788696289
352.684174,       70.0716171265
353.062042,       69.9877853394
353.439880,       70.3871231079
353.817657,       71.5458221436
354.195404,       73.3032150269
354.573151,       68.6350097656
354.950836,       70.9828262329
355.328461,       72.4996032715
355.706116,       72.4712753296
356.083710,       97.8795089722
356.461243,       97.2004699707
356.838806,       95.6905136108
357.216248,       94.7179641724
357.593719,       95.0469818115
357.971161,       95.0081024170
358.348541,       94.4366607666
358.725891,       92.3551788330
359.103210,       92.2010879517
359.480530,       91.0094680786
359.857758,       93.1636581421
360.234955,       90.5922622681
360.612183,       91.3833312988
360.989319,       91.4328384399
361.366425,       90.9954528809
361.743530,       93.3040771484
362.120575,       91.3310928345
362.497559,       91.1486358643
362.874573,       90.2195358276
363.251526,       88.1174468994
363.628418,       87.2777557373
364.005310,       49.8158111572
364.382202,       47.6138610840
364.759003,       45.9545745850
365.135773,       47.0266952515
365.512482,       48.1867904663
365.889221,       50.5306129456
366.265900,       50.3372917175
366.642517,       51.4440078735
367.019165,       50.4052581787
367.395721,       53.6383323669
367.772278,       51.6072502136
368.148804,       49.2939071655
368.525269,       46.7310714722
368.901672,       46.1050224304
