340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      739.2863769531
341.403961,      599.9992675781
341.781616,      631.8173828125
342.159210,      728.5703125000
342.536743,        0.0000000000
342.914307,       77.0491790771
343.291779,       77.8947143555
343.669250,        0.0000000000
344.046661,       69.0768508911
344.424042,       69.3108901978
344.801422,       67.9185028076
345.178711,       73.9572143555
345.556000,       76.0661392212
345.933258,       81.0637664795
346.310486,       84.1288757324
346.687622,       84.6704635620
347.064758,       85.6460494995
347.441895,       84.2264022827
347.818939,       82.5226669312
348.195953,       81.7009887695
348.572937,       79.8535919189
348.949890,       80.0131912231
349.326843,       77.8929443359
349.703735,       76.2030105591
350.080597,       76.7718887329
350.457397,       76.7621994019
350.834198,       71.7996063232
351.210968,       70.4017486572
351.587646,       71.3588867188
351.964325,       70.7849884033
352.340942,       69.1516342163
352.717560,       70.9785537720
353.094147,       70.5659484863
353.470673,       69.9157562256
353.847168,       67.0267486572
354.223602,       65.5698318481
354.600037,       65.4455032349
354.976440,       64.4269866943
355.352783,       67.7547302246
355.729126,       68.9685974121
356.105408,       69.0967102051
356.481628,       69.0400009155
356.857849,       68.0708923340
357.234009,       68.7031707764
357.610168,       71.2613143921
357.986267,       68.0086975098
358.362366,       67.4955062866
358.738373,       67.3639602661
359.114349,       68.4644927979
359.490326,       66.1790847778
359.866241,       63.4595642090
360.242157,       65.2025299072
360.617981,       65.7666931152
360.993805,       64.6732101440
361.369568,       65.7503814697
361.745331,       65.3559951782
362.121033,       65.4094543457
362.496704,       64.8362731934
362.872314,       63.8496627808
363.247925,       62.2908935547
363.623505,       59.2364921570
363.999023,       55.5503425598
364.374542,       60.8373298645
364.750000,       61.1497001648
365.125397,       62.5844535828
365.500763,       60.9231643677
365.876160,       60.9874496460
366.251434,       59.5111541748
366.626740,       59.6346626282
367.001953,       61.2978324890
367.377136,       62.7446479797
367.752350,       61.7937202454
368.127472,       64.1220703125
368.502594,       60.7941322327
368.877625,       59.9117813110
369.252625,       59.3670234680
