339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2311.1191406250
340.954010,     1700.0000000000
341.332886,    -4300.0156250000
341.711761,     -856.0012817383
342.090576,       79.1878128052
342.469360,      113.1926193237
342.848114,        8.9385452271
343.226868,        0.0000000000
343.605560,       44.4007263184
343.984192,       41.9570159912
344.362854,       41.0773010254
344.741425,       45.0264244080
345.119995,       53.6724205017
345.498535,       57.7561378479
345.877014,       61.6924591064
346.255463,       63.9529876709
346.633881,       66.2416305542
347.012299,       67.7453460693
347.390625,       66.0819625854
347.768951,       65.2081604004
348.147278,       67.0288467407
348.525513,       72.3532943726
348.903748,       76.8975067139
349.281952,       77.5916671753
349.660126,       77.4794616699
350.038239,       76.6178817749
350.416321,       76.3851318359
350.794373,       75.8386840820
351.172394,       75.6628570557
351.550385,       73.2188110352
351.928375,       75.0132598877
352.306305,       80.0739364624
352.684174,       80.8644866943
353.062042,       79.2622222900
353.439880,       80.0824966431
353.817657,       81.3289871216
354.195404,       83.0639877319
354.573151,       78.9796981812
354.950836,       80.9500503540
355.328461,       83.5623626709
355.706116,       83.4424514771
356.083710,      111.8509521484
356.461243,      111.1805343628
356.838806,      109.1924896240
357.216248,      108.6501922607
357.593719,      108.9628219604
357.971161,      109.9686126709
358.348541,      109.1315002441
358.725891,      107.9819335938
359.103210,      108.3333511353
359.480530,      106.7991943359
359.857758,      106.2485351563
360.234955,      103.5661468506
360.612183,      103.4183654785
360.989319,      103.1249847412
361.366425,      102.6020736694
361.743530,      104.6120300293
362.120575,      102.1936874390
362.497559,      101.8569488525
362.874573,      101.1927719116
363.251526,       99.5199737549
363.628418,       99.2619857788
364.005310,       57.9296112061
364.382202,       55.2373809814
364.759003,       52.6336898804
365.135773,       53.6498489380
365.512482,       54.9882659912
365.889221,       56.3005752563
366.265900,       56.5674552917
366.642517,       57.9345092773
367.019165,       56.5705528259
367.395721,       60.4738464355
367.772278,       60.9041213989
368.148804,       59.6646537781
368.525269,       57.4517898560
368.901672,       57.9675865173
