340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      325.0004577637
341.403961,      290.0005493164
341.781616,       -5.2631578445
342.159210,       21.4285717010
342.536743,      111.5702362061
342.914307,       86.5116195679
343.291779,      109.1836700439
343.669250,        0.0000000000
344.046661,       97.4285507202
344.424042,       96.7984466553
344.801422,       97.0553512573
345.178711,       98.8380279541
345.556000,       97.9039840698
345.933258,       97.4303283691
346.310486,       96.1987609863
346.687622,       94.8997192383
347.064758,       94.9552993774
347.441895,       94.3262634277
347.818939,       94.9535293579
348.195953,       95.6094131470
348.572937,       94.7761535645
348.949890,       94.2773666382
349.326843,       93.8604125977
349.703735,       93.4662094116
350.080597,       93.0392379761
350.457397,       92.0092163086
350.834198,       89.9288101196
351.210968,       90.0385513306
351.587646,       89.7757949829
351.964325,       89.3387145996
352.340942,       88.0832748413
352.717560,       88.5534362793
353.094147,       88.0400848389
353.470673,       88.1419982910
353.847168,       86.7284011841
354.223602,       87.4210510254
354.600037,       87.2009811401
354.976440,       87.1399307251
355.352783,       87.6249465942
355.729126,       88.4795227051
356.105408,       88.9806976318
356.481628,       89.1033325195
356.857849,       88.6278686523
357.234009,       88.7148437500
357.610168,       88.9658508301
357.986267,       90.1047439575
358.362366,       90.0834274292
358.738373,       89.3502197266
359.114349,       90.0170669556
359.490326,       89.1024627686
359.866241,       88.8510971069
360.242157,       90.1030578613
360.617981,       88.9881286621
360.993805,       88.4386749268
361.369568,       89.0150451660
361.745331,       89.5811004639
362.121033,       89.3533859253
362.496704,       89.6181030273
362.872314,       89.0007400513
363.247925,       88.6355590820
363.623505,       86.8057937622
363.999023,       84.3303375244
364.374542,       86.8712158203
364.750000,       87.8245620728
365.125397,       88.8237457275
365.500763,       88.1285934448
365.876160,       86.3111114502
366.251434,       87.0892486572
366.626740,       87.7077484131
367.001953,       87.3567199707
367.377136,       88.6445007324
367.752350,       88.4808349609
368.127472,       89.7667846680
368.502594,       89.6478805542
368.877625,       89.3567886353
369.252625,       89.1712951660
