339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      -15.3845520020
340.954010,       85.7139587402
341.332886,      261.5384216309
341.711761,       80.0000000000
342.090576,       98.0769271851
342.469360,       93.0851058960
342.848114,       87.0535736084
343.226868,        0.0000000000
343.605560,       98.5135345459
343.984192,       97.8549041748
344.362854,       97.4953231812
344.741425,       96.8520660400
345.119995,       97.4441299438
345.498535,       97.7977371216
345.877014,       97.9071655273
346.255463,       98.0148620605
346.633881,       97.1379241943
347.012299,       96.7329864502
347.390625,       95.6268157959
347.768951,       95.6928863525
348.147278,       94.5653533936
348.525513,       95.2695465088
348.903748,       95.2921295166
349.281952,       95.2989044189
349.660126,       94.7082977295
350.038239,       94.2462463379
350.416321,       93.3300781250
350.794373,       92.6889114380
351.172394,       92.3142013550
351.550385,       91.7412185669
351.928375,       89.9572830200
352.306305,       90.5757598877
352.684174,       90.7759170532
353.062042,       90.3444290161
353.439880,       89.3398742676
353.817657,       89.5880737305
354.195404,       89.1567611694
354.573151,       88.6550216675
354.950836,       89.0939102173
355.328461,       89.7843551636
355.706116,       90.3625869751
356.083710,       94.3862686157
356.461243,       94.4690704346
356.838806,       94.0234603882
357.216248,       93.7972030640
357.593719,       93.6178665161
357.971161,       93.9516983032
358.348541,       94.4505996704
358.725891,       93.9241943359
359.103210,       94.3061676025
359.480530,       93.9391403198
359.857758,       95.2865371704
360.234955,       94.6077041626
360.612183,       94.7322692871
360.989319,       94.6938629150
361.366425,       95.5395965576
361.743530,       94.9195480347
362.120575,       95.4557418823
362.497559,       95.5914535522
362.874573,       95.6089630127
363.251526,       95.1548004150
363.628418,       95.0538787842
364.005310,       90.2617340088
364.382202,       89.6696777344
364.759003,       89.3558731079
365.135773,       89.3772201538
365.512482,       89.2806930542
365.889221,       89.3129730225
366.265900,       88.5443878174
366.642517,       89.5025634766
367.019165,       89.0422439575
367.395721,       89.1022949219
367.772278,       89.1245651245
368.148804,       89.0149002075
368.525269,       88.3971633911
368.901672,       87.4619522095
