340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -991.6695556641
341.403961,     -708.2360839844
341.781616,       82.4543457031
342.159210,      704.2888793945
342.536743,     -105.2210235596
342.914307,     -106.7804107666
343.291779,      -96.1271362305
343.669250,      100.0000000000
344.046661,      -86.9157714844
344.424042,      -86.4053039551
344.801422,      -85.3980560303
345.178711,      -89.6931610107
345.556000,      -91.3454284668
345.933258,      -92.1440887451
346.310486,      -92.5208129883
346.687622,      -91.7542114258
347.064758,      -90.6799163818
347.441895,      -90.7138061523
347.818939,      -89.9785156250
348.195953,      -89.0031433105
348.572937,      -88.6077270508
348.949890,      -89.1492309570
349.326843,      -88.8493957520
349.703735,      -90.8963317871
350.080597,      -90.1830596924
350.457397,      -88.4466247559
350.834198,      -86.7665100098
351.210968,      -84.3000793457
351.587646,      -84.3387145996
351.964325,      -84.8199157715
352.340942,      -83.8668518066
352.717560,      -84.6621704102
353.094147,      -83.6206970215
353.470673,      -82.3816833496
353.847168,      -81.2940673828
354.223602,      -81.3052978516
354.600037,      -81.0809631348
354.976440,      -80.3427429199
355.352783,      -80.0688629150
355.729126,      -82.1207275391
356.105408,      -82.3755645752
356.481628,      -86.8187103271
356.857849,      -86.6534729004
357.234009,      -86.2588958740
357.610168,      -84.4924468994
357.986267,      -84.6258544922
358.362366,      -84.6056060791
358.738373,      -83.7681579590
359.114349,      -85.1834106445
359.490326,      -83.8312988281
359.866241,      -82.7982788086
360.242157,      -83.3471679688
360.617981,      -82.5592346191
360.993805,      -82.4064788818
361.369568,      -83.7151794434
361.745331,      -83.9181213379
362.121033,      -84.3709106445
362.496704,      -84.2303161621
362.872314,      -83.2933349609
363.247925,      -84.6163024902
363.623505,      -80.4689025879
363.999023,      -79.4031066895
364.374542,      -75.2886352539
364.750000,      -75.6766052246
365.125397,      -76.2798004150
365.500763,      -76.1659698486
365.876160,      -75.0877227783
366.251434,      -77.1406555176
366.626740,      -76.7489776611
367.001953,      -75.9101104736
367.377136,      -75.7695312500
367.752350,      -75.6121368408
368.127472,      -76.2702636719
368.502594,      -76.2108764648
368.877625,      -74.2686309814
369.252625,      -74.9211883545
369.627625,      -74.1135711670
