339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      364.8146667480
340.954010,     -551.5153808594
341.332886,     -689.4743041992
341.711761,     2783.3186035156
342.090576,        3.9999828339
342.469360,      132.2580871582
342.848114,      -87.5000381470
343.226868,        0.0000000000
343.605560,     -144.3780822754
343.984192,     -153.5842132568
344.362854,     -158.2589569092
344.741425,     -131.6825103760
345.119995,     -109.5865859985
345.498535,      -96.4221801758
345.877014,      -59.1917457581
346.255463,      -49.1866912842
346.633881,      -41.6325492859
347.012299,      -40.9088249207
347.390625,      -36.0369949341
347.768951,      -36.3842124939
348.147278,      -22.4509792328
348.525513,      -11.9300079346
348.903748,       -2.8435907364
349.281952,        8.1239767075
349.660126,        9.5812549591
350.038239,        4.0288782120
350.416321,        7.7274017334
350.794373,       -4.2707920074
351.172394,       -0.5642727017
351.550385,       -8.3192911148
351.928375,       -1.7257372141
352.306305,       21.7624034882
352.684174,       24.1814708710
353.062042,       24.4366264343
353.439880,       20.9722881317
353.817657,       19.0271434784
354.195404,       24.9316825867
354.573151,       13.4815101624
354.950836,       23.4972095490
355.328461,       28.0438098907
355.706116,       26.7328357697
356.083710,      127.5642395020
356.461243,      131.7126464844
356.838806,      126.5502319336
357.216248,      125.4160995483
357.593719,      125.4555587769
357.971161,      130.5491790771
358.348541,      128.2420349121
358.725891,      124.2275924683
359.103210,      122.3431930542
359.480530,      117.0147857666
359.857758,      116.5821456909
360.234955,      106.0841522217
360.612183,      105.4354171753
360.989319,      104.4654693604
361.366425,      109.6035156250
361.743530,      114.2859344482
362.120575,      110.9442138672
362.497559,      108.7684783936
362.874573,      105.5557708740
363.251526,      101.4814224243
363.628418,       96.9226226807
364.005310,      -15.7786397934
364.382202,      -19.6909866333
364.759003,      -22.4900264740
365.135773,      -18.6014823914
365.512482,      -17.7998447418
365.889221,      -12.9532899857
366.265900,      -10.4139585495
366.642517,       -7.0706248283
367.019165,       -9.9362030029
367.395721,       -1.6424218416
367.772278,       -4.0409660339
368.148804,      -10.4368829727
