339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2100.0073242188
340.954010,     1473.3334960938
341.332886,    -4340.0156250000
341.711761,     -736.0010986328
342.090576,       74.6192703247
342.469360,      102.1108169556
342.848114,       15.0838050842
343.226868,        0.0000000000
343.605560,       46.2469749451
343.984192,       43.0894126892
344.362854,       42.0165672302
344.741425,       46.4285545349
345.119995,       54.7890434265
345.498535,       59.2267379761
345.877014,       62.2838668823
346.255463,       65.0413742065
346.633881,       68.1647415161
347.012299,       69.5524597168
347.390625,       69.0828018188
347.768951,       67.9269256592
348.147278,       69.2227325439
348.525513,       74.1883544922
348.903748,       77.1322708130
349.281952,       77.7986679077
349.660126,       76.7150955200
350.038239,       75.4661254883
350.416321,       75.5961837769
350.794373,       73.3226394653
351.172394,       74.1527938843
351.550385,       72.2700195313
351.928375,       74.7655410767
352.306305,       79.7882843018
352.684174,       80.0498962402
353.062042,       78.2320098877
353.439880,       78.1683578491
353.817657,       79.0976943970
354.195404,       80.1713256836
354.573151,       75.9939117432
354.950836,       77.5430297852
355.328461,       79.9580154419
355.706116,       79.7062149048
356.083710,      107.3852081299
356.461243,      106.7638244629
356.838806,      105.5954360962
357.216248,      104.9192428589
357.593719,      105.9204483032
357.971161,      106.4749450684
358.348541,      105.6852340698
358.725891,      104.7415618896
359.103210,      104.6852798462
359.480530,      103.1753997803
359.857758,      102.4414443970
360.234955,       99.9379043579
360.612183,       99.8637695313
360.989319,      100.0372161865
361.366425,      100.8715667725
361.743530,      102.5299987793
362.120575,      101.1841430664
362.497559,      100.6524658203
362.874573,      100.3206710815
363.251526,       98.5598297119
363.628418,       98.1022415161
364.005310,       60.2062683105
364.382202,       57.6500396729
364.759003,       54.9680595398
365.135773,       56.1226310730
365.512482,       56.8075103760
365.889221,       59.1714859009
366.265900,       59.5836105347
366.642517,       61.5965957642
367.019165,       60.8283576965
367.395721,       64.4227294922
367.772278,       64.0439147949
368.148804,       62.3819961548
368.525269,       60.0275573730
368.901672,       59.6678924561
