340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      903.2890014648
341.403961,     1311.1136474609
341.781616,    15950.0068359375
342.159210,     -209.4060058594
342.536743,       51.3363647461
342.914307,      -69.9604797363
343.291779,       -5.5239105225
343.669250,      100.0000000000
344.046661,      -13.4509201050
344.424042,      -11.0812072754
344.801422,       -8.6992645264
345.178711,      -16.6920776367
345.556000,      -26.3416748047
345.933258,      -35.8460083008
346.310486,      -42.4406280518
346.687622,      -45.3284912109
347.064758,      -48.9888610840
347.441895,      -46.5753479004
347.818939,      -44.8366699219
348.195953,      -43.3283081055
348.572937,      -42.3722229004
348.949890,      -48.4721069336
349.326843,      -48.8891906738
349.703735,      -49.9471740723
350.080597,      -50.8671264648
350.457397,      -49.0993347168
350.834198,      -44.2899475098
351.210968,      -43.2101440430
351.587646,      -44.3651275635
351.964325,      -44.0652770996
352.340942,      -42.2086486816
352.717560,      -49.3612976074
353.094147,      -49.9673919678
353.470673,      -48.8981170654
353.847168,      -47.3960571289
354.223602,      -48.2834472656
354.600037,      -49.4533691406
354.976440,      -44.5411071777
355.352783,      -48.8654022217
355.729126,      -50.9885406494
356.105408,      -50.5972290039
356.481628,      -73.0612640381
356.857849,      -71.5501556396
357.234009,      -71.4570465088
357.610168,      -72.0491638184
357.986267,      -70.2565917969
358.362366,      -70.9030456543
358.738373,      -69.9170837402
359.114349,      -70.9883422852
359.490326,      -69.1391906738
359.866241,      -65.7215270996
360.242157,      -67.0840454102
360.617981,      -61.5606994629
360.993805,      -61.5007476807
361.369568,      -64.7690124512
361.745331,      -64.6705627441
362.121033,      -65.9567871094
362.496704,      -63.1889038086
362.872314,      -60.6729431152
363.247925,      -59.3024902344
363.623505,      -57.7199554443
363.999023,      -53.4217987061
364.374542,      -28.1965942383
364.750000,      -25.4033203125
365.125397,      -24.7724304199
365.500763,      -23.6850128174
365.876160,      -23.4206314087
366.251434,      -24.9018554688
366.626740,      -24.7700347900
367.001953,      -26.0328445435
367.377136,      -25.1936569214
367.752350,      -27.9999847412
368.127472,      -32.2315368652
368.502594,      -31.7706298828
368.877625,      -29.9517211914
369.252625,      -24.9759674072
369.627625,      -22.9059906006
