369.252625,       37.1955337524
369.627625,       35.7239685059
370.002563,       37.0321350098
370.377502,       37.5765762329
370.752380,       37.9257774353
371.127228,       46.9520912170
371.502014,       46.7511177063
371.876770,       48.5858802795
372.251526,       45.4938278198
372.626221,       45.2690200806
373.000885,       41.5439109802
373.375488,       39.4274864197
373.750092,       42.2638549805
374.124664,       46.3917503357
374.499146,       53.5977897644
374.873627,       54.1729087830
375.248108,       51.9426803589
375.622467,       63.5590553284
375.996887,       63.1196250916
376.371185,       65.8272933960
376.745483,       65.4216613770
377.119751,       67.3593750000
377.493958,       67.8040237427
377.868195,       67.1668243408
378.242310,       67.3525390625
378.616394,       72.6638641357
378.990540,       66.9419021606
379.364563,       66.9339752197
379.738556,       65.9732589722
380.112518,       61.8939208984
380.486481,       63.0660171509
380.860352,       63.7255020142
381.234192,       66.1223831177
381.608063,       63.6246032715
381.981812,       60.6692199707
382.355591,       54.1501235962
382.729309,       54.5408134460
383.102966,       54.0161895752
383.476624,       42.0651741028
383.850220,       38.2954788208
384.223816,       37.5829048157
384.597321,       37.7972831726
384.970856,       39.9571113586
385.344299,       36.4134559631
385.717682,       34.6582946777
386.091125,       33.5614089966
386.464447,       26.0255775452
386.837769,       24.3295288086
387.211029,       29.0352993011
387.584290,       29.7075328827
387.957489,       31.7835578918
388.330627,       30.1506481171
388.703766,       31.7558250427
389.076874,       32.2261505127
389.449921,       38.5890769958
389.822937,       37.8795242310
390.195923,       39.8377799988
390.568878,       38.7677001953
390.941772,       40.0754852295
391.314636,       37.4540519714
391.687500,       33.8563842773
392.060272,       34.0620651245
392.433075,       33.2014350891
392.805756,       27.6172332764
393.178436,       26.8741188049
393.551117,       29.9018688202
393.923737,       34.7359962463
394.296326,       35.2119102478
394.668854,       34.2611122131
395.041321,       31.0543060303
395.413849,       33.3747482300
395.786255,       34.5432167053
396.158630,       35.6788520813
396.531006,       33.9834976196
396.903320,       30.5839385986
397.275604,       29.1180667877
397.647827,       28.9741573334
398.020050,       34.2194900513
398.392212,       33.0984725952
398.764343,       31.3458023071
399.136444,       32.0094871521
399.508514,       32.5568466187
399.880554,       30.4529457092
400.252533,       33.7265129089
400.624512,       37.6907730103
400.996399,       38.1977462769
401.368286,       36.5135383606
401.740112,       32.9708099365
402.111908,       30.2716426849
402.483673,       28.3881015778
402.855408,       27.5346755981
403.227081,       25.6833248138
403.598755,       21.7316074371
403.970367,       19.5616931915
404.341980,       20.1938114166
404.713501,       21.8713798523
405.085022,       20.6517372131
405.456482,       19.8897647858
405.827911,       14.9589653015
406.199310,       12.9036378860
406.570648,       13.9384269714
406.942017,       15.2849931717
407.313263,       14.9051237106
407.684509,       15.3282823563
408.055725,       12.4629344940
408.426880,       11.6597328186
408.798035,       15.1654777527
409.169128,       15.8143281937
409.540161,       19.3343524933
409.911224,       20.5195426941
410.282196,       21.7054328918
410.653137,       21.8407955170
411.024048,       21.0392456055
411.394897,       24.3145732880
411.765747,       24.9444656372
412.136536,       23.8517246246
412.507324,       26.4968929291
412.878052,       26.1347141266
413.248718,       31.8651943207
413.619385,       30.8424911499
413.989990,       31.1086883545
414.360565,       32.7465553284
414.731110,       31.0700740814
415.101563,       31.6015682220
415.472076,       31.3757858276
415.842468,       30.5338020325
416.212891,       31.7909145355
416.583221,       29.5096073151
416.953522,       29.3532314301
417.323792,       25.6323451996
417.694031,       28.7681350708
418.064240,       29.2117862701
418.434418,       30.5458011627
418.804535,       38.8756980896
419.174622,       37.9597053528
419.544678,       36.8396949768
419.914673,       37.7591056824
420.284668,       35.3468093872
420.654572,       33.7327728271
421.024475,       29.5759525299
421.394348,       32.1213150024
421.764191,       32.5879592896
422.133972,       32.2000198364
422.503693,       34.4987831116
422.873444,       33.9880332947
423.243134,       33.7494544983
423.612762,       33.5000419617
423.982330,       30.2546863556
424.351929,       29.4706916809
424.721436,       28.2428588867
425.090942,       28.6070766449
425.460358,       26.8291168213
425.829773,       26.4249172211
426.199158,       24.7200183868
426.568481,       17.1060771942
426.937775,       16.7538566589
427.307037,       18.4290447235
427.676239,       17.2679290771
428.045441,       17.0478763580
428.414581,       16.7682609558
428.783722,       17.9602909088
429.152802,       15.4504566193
429.521790,       19.2095603943
429.890839,       18.6182060242
430.259766,       15.3249711990
430.628693,       17.3536529541
430.997589,       16.7999038696
431.366425,       16.8663539886
431.735229,       17.2394294739
432.104004,       17.0683727264
432.472748,       18.5678119659
432.841431,       18.5510940552
433.210052,       18.1940383911
433.578705,       17.0847721100
433.947266,       17.5654449463
434.315826,       16.8624401093
434.684326,       17.3832569122
435.052765,       16.3033332825
435.421204,       20.8111820221
435.789612,       20.2509365082
436.157959,       21.6557636261
436.526276,       19.8027858734
436.894531,       19.4742507935
437.262756,       14.7425909042
437.630951,       13.8872728348
437.999146,       13.9042186737
438.367249,       11.7682981491
438.735321,       11.0835666656
439.103394,       10.1691722870
439.471405,       10.1717414856
439.839386,       47.6810073853
440.207306,       47.1864395142
440.575195,       46.6685791016
440.943054,       45.6284523010
441.310883,       45.4603500366
441.678680,       45.5838546753
442.046387,       45.3375244141
442.414093,       44.2912063599
442.781799,       43.7645034790
443.149414,       41.2422370911
443.516998,       40.8552780151
443.884552,       39.7019996643
444.252045,       39.5688972473
444.619537,       38.9608192444
444.987000,       38.6958465576
445.354401,       38.8820800781
445.721710,       39.4409751892
446.089081,       39.6824340820
446.456360,       39.8738403320
446.823608,       39.9088134766
447.190826,       40.2494850159
447.557953,        6.5739817619
447.925110,        5.8685483932
448.292175,        5.1919865608
448.659271,        5.5831499100
449.026276,        5.6397056580
449.393250,        4.8294935226
449.760193,        4.9691305161
450.127075,        4.6234583855
450.493958,        4.6760959625
450.860779,        3.7269275188
451.227570,        4.0144472122
451.594330,        5.1230001450
451.960999,        5.1702876091
452.327698,        5.1311364174
452.694336,        5.0410017967
453.060913,        4.2757096291
453.427490,        3.5535187721
453.793976,        3.3385980129
454.160492,        3.2092185020
454.526917,        4.2428674698
454.893311,        4.0179491043
455.259674,        3.7577469349
455.626007,        4.3918170929
455.992310,        5.3943815231
456.358551,        4.9547615051
456.724731,        5.3147459030
457.090912,        5.7288689613
457.457031,        5.7746958733
457.823151,        5.9201307297
458.189209,        5.8006587029
458.555206,        6.1833887100
458.921173,        6.1336541176
459.287109,        5.3902735710
459.653015,        6.2499947548
460.018890,        6.2965011597
460.384705,        6.4701690674
460.750519,        6.0462584496
461.116241,        5.7428827286
461.481964,        5.5108370781
461.847626,        5.9784116745
462.213226,        5.5600976944
462.578827,        6.0278663635
462.944427,        5.6310405731
463.309906,        5.2192320824
463.675385,        4.7021732330
464.040802,        4.6184515953
464.406219,        4.2128953934
464.771606,        3.4051413536
465.136902,        3.4362883568
465.502197,        3.3481254578
465.867462,        3.4730064869
466.232635,        3.0354852676
466.597839,        2.9930491447
466.962921,        3.1436409950
467.328003,        2.6559073925
467.693054,        2.6762108803
468.058075,        2.7618479729
468.423035,        3.9286985397
468.787994,        4.2191295624
469.152863,        4.3745136261
469.517700,        3.6607780457
469.882538,        3.1640391350
470.247314,        2.2575032711
470.612061,        3.7706949711
470.976746,        3.5956721306
471.341431,        3.9644997120
471.706024,        4.2961454391
472.070618,        4.7990756035
472.435181,        4.7536983490
472.799622,        4.6991524696
473.164124,        5.0279874802
473.528534,        4.8167581558
473.892975,        4.8790631294
474.257294,        4.9231181145
474.621582,        4.7045927048
474.985870,        4.7339415550
475.350098,        5.3355140686
475.714325,        5.0032973289
476.078461,        4.6931653023
476.442535,        4.4334373474
476.806641,        4.2110223770
477.170685,        4.2993669510
477.534668,        4.2962512970
477.898621,        4.4845843315
478.262512,        3.4348454475
478.626404,        4.1045041084
478.990265,        3.8588914871
479.354065,        3.6065082550
479.717834,        2.9247624874
480.081512,        3.1186933517
480.445221,        3.0367591381
480.808899,        2.8952159882
481.172485,        3.0214087963
481.536041,        2.7904706001
481.899567,        3.1592831612
482.263062,        2.9266812801
482.626526,        3.1763591766
482.989929,        2.7949676514
483.353271,        2.8705296516
483.716583,        2.5241353512
484.079895,        2.4052269459
484.443146,        2.4564116001
484.806366,        2.6044423580
485.169525,        2.6930763721
485.532654,        2.5317239761
485.895752,        2.4071652889
486.258820,        1.9178010225
486.621857,        2.1386935711
486.984802,        2.1743187904
487.347748,        2.4386243820
487.710663,        2.2570874691
488.073517,        2.1395089626
488.436340,        2.2239372730
488.799072,        2.1106395721
489.161835,        2.1458637714
489.524536,        1.6778244972
489.887238,        1.7670940161
490.249847,        1.5491390228
490.612396,        1.4458525181
490.974915,        1.4646207094
491.337433,        1.4581081867
491.699921,        1.6902300119
492.062347,        1.8713685274
492.424713,        1.8143970966
492.787079,        1.7209749222
493.149353,        2.8997471333
493.511658,        2.9062113762
493.873871,        2.8896777630
494.236053,        2.7602863312
494.598206,        2.8291647434
494.960297,        2.8689584732
495.322388,        2.8850440979
495.684418,        2.9244754314
496.046356,        2.6453475952
496.408325,        2.7001147270
496.770264,        2.7587823868
497.132141,        2.9266824722
497.493958,        2.9506683350
497.855713,        2.8031437397
498.217499,        2.6714866161
498.579193,        2.6685369015
498.940887,        2.7720534801
499.302490,        2.7468471527
499.664093,        2.5090415478
500.025635,        2.3646051884
500.387177,        2.2735302448
500.748627,        1.1127465963
501.110077,        1.3432549238
501.471436,        1.3000900745
501.832825,        1.2092664242
502.194153,        1.1137180328
502.555389,        1.0279774666
502.916626,        1.1390953064
503.277802,        1.1746494770
503.638977,        1.3637932539
504.000092,        1.4637172222
504.361176,        1.4262037277
504.722198,        1.1965559721
505.083160,        1.1618410349
505.444153,        1.1071224213
505.805084,        1.1444232464
506.165924,        1.1139972210
506.526764,        1.1426684856
506.887543,        1.6557428837
507.248322,        1.8565051556
507.609070,        1.9573450089
507.969727,        1.9889221191
508.330322,        2.0743932724
508.690918,        1.8004387617
509.051514,        1.8064815998
509.412018,        1.7945719957
509.772491,        1.8370043039
510.132904,        2.1703543663
510.493286,        2.3507130146
510.853699,        2.3179557323
511.213989,        2.2081446648
511.574280,        2.1369552612
511.934509,        2.1201691628
512.294678,        2.3270468712
512.654846,        2.2646002769
513.014954,        2.3462388515
513.375061,        2.5353412628
513.735046,        2.6374344826
514.095032,        2.5137431622
514.455078,        2.1582641602
514.814941,        1.9528518915
515.174805,        1.8441662788
515.534607,        1.8802413940
515.894409,        1.9404116869
516.254211,        1.9617637396
516.613892,        2.0920166969
516.973572,        2.2063608170
517.333130,        2.2422835827
517.692749,        1.8810834885
518.052368,        1.6523354053
518.411865,        1.6755864620
518.771301,        1.6416385174
519.130737,        1.5938518047
519.490173,        1.7369343042
519.849548,        1.6846610308
520.208801,        1.7676440477
520.568054,        1.8214954138
520.927307,        1.6659693718
521.286499,        1.6301320791
521.645691,        1.8041583300
522.004822,        1.7940951586
522.363831,        1.8443800211
522.722839,        1.8788148165
523.081848,        1.8614673615
523.440796,        1.8549323082
523.799744,        1.8935086727
524.158569,        1.7554297447
524.517395,        1.6316283941
524.876160,        1.5815962553
525.234924,        1.6702566147
525.593628,        1.6580555439
525.952271,        1.9803633690
526.310913,        2.1004052162
526.669495,        2.1355400085
527.028076,        2.0812461376
527.386536,        2.3491282463
527.744995,        2.3803887367
528.103394,        2.4114358425
528.461792,        2.6145226955
528.820129,        2.7925264835
529.178406,        2.7567074299
529.536743,        2.7409012318
529.894958,        2.7965207100
530.253113,        2.9087784290
530.611267,        3.2313597202
530.969299,        3.3608269691
531.327393,        3.5337626934
531.685486,        3.6247007847
532.043335,        3.7329335213
532.401367,        3.7625026703
532.759216,        3.7520880699
533.117004,        3.8980703354
533.474915,        3.6374993324
533.832642,        3.6699717045
534.190430,        3.6945269108
534.548096,        3.7385416031
534.905762,        3.5906777382
535.263367,        3.7021040916
535.620850,        3.7368957996
535.978455,        3.6218211651
536.335876,        3.4941327572
536.693359,        3.4942924976
537.050781,        3.4645199776
537.408142,        3.5561990738
537.765442,        3.5121288300
538.122681,        3.3039565086
538.479919,        3.2238130569
538.837219,        3.1131169796
539.194336,        3.1942956448
539.551453,        3.3360283375
539.908508,        3.5806243420
540.265564,        3.5794847012
540.622559,        3.4986615181
540.979553,        3.4868235588
541.336426,        3.4602437019
541.693298,        3.4813985825
542.050110,        3.5331423283
542.406921,        3.5741188526
542.763672,        3.5947508812
543.120422,        3.5812001228
543.477051,        3.6241934299
543.833679,        3.6492950916
544.190308,        3.6272168159
544.546814,        3.6321163177
544.903381,        3.5947105885
545.259827,        3.5887484550
545.616211,        3.5634446144
545.972595,        3.5198218822
546.328979,        3.5148222446
546.685242,        3.4473500252
547.041504,        3.3174116611
547.397644,        3.0930328369
547.753906,        3.1059324741
548.110046,        3.1110270023
548.466125,        3.1434159279
548.822144,        3.1031603813
549.178223,        3.1367704868
549.534241,        3.1772890091
549.890137,        3.0891196728
550.246033,        3.0680780411
550.601868,        3.0700693130
550.957581,        3.0534949303
551.313416,        3.1958158016
551.669128,        3.2500143051
552.024841,        3.2580018044
552.380432,        3.1735687256
552.736023,        3.1885728836
553.091675,        3.4067094326
553.447144,        3.4622385502
553.802612,        3.4629750252
554.158020,        3.5368938446
554.513428,        3.4770269394
554.868774,        3.4589362144
555.224121,        3.6548662186
555.579346,        3.6473200321
555.934631,        3.6222505569
556.289734,        3.6709990501
556.644958,        3.7312865257
557.000000,        3.7527427673
557.355103,        3.7371954918
557.710083,        3.6825518608
558.065063,        3.6405780315
558.420105,        3.6502382755
558.774963,        3.4929857254
559.129822,        3.5383510590
559.484619,        3.5438976288
559.839355,        3.6010992527
560.194153,        3.5684187412
560.548828,        3.3963110447
560.903442,        3.3475930691
561.258057,        3.4217741489
561.612610,        3.3450801373
561.967224,        3.3832418919
562.321655,        3.3442656994
562.676086,        3.1116104126
563.030457,        3.1327552795
563.384827,        3.1637754440
563.739197,        3.1400463581
564.093445,        2.9990131855
564.447693,        2.8758456707
564.801880,        2.8419132233
565.156006,        2.7983503342
565.510132,        2.7962272167
565.864197,        2.7931616306
566.218262,        2.7566680908
566.572205,        2.6326291561
566.926086,        2.5759382248
567.280090,        2.5188050270
567.633972,        2.5028760433
567.987732,        2.4520294666
568.341553,        2.4141874313
568.695190,        2.3060064316
569.048950,        2.2862293720
569.402649,        2.2251248360
569.756165,        2.2496070862
570.109802,        2.2809262276
570.463257,        2.2297999859
570.816772,        2.1586217880
571.170227,        2.0872883797
571.523621,        2.1025459766
571.877014,        2.0505287647
572.230286,        2.0317420959
572.583557,        2.0505754948
572.936829,        2.0034165382
573.289978,        2.0148363113
573.643250,        2.0641674995
573.996216,        2.0305075645
574.349365,        2.0151910782
574.702393,        2.0692176819
575.055359,        2.0635025501
575.408325,        2.0755929947
575.761169,        2.1003980637
576.114075,        2.0977525711
576.466919,        2.0196573734
576.819641,        2.0049481392
577.172363,        1.9410851002
577.525085,        1.9835009575
577.877686,        2.0150902271
578.230286,        2.0125985146
578.582825,        2.0054900646
578.935425,        1.9547899961
579.287903,        1.9497292042
579.640320,        1.9697411060
579.992676,        1.9044306278
580.345093,        1.8906327486
580.697388,        1.8208185434
581.049683,        1.7365127802
581.401855,        1.7033748627
581.754089,        1.8776347637
582.106201,        1.8748741150
582.458313,        1.8940856457
582.810425,        1.8444799185
583.162354,        1.7842793465
583.514404,        1.8012248278
583.866272,        1.8008198738
584.218201,        1.8050985336
584.570068,        1.9025692940
584.921875,        1.8308352232
585.273560,        1.8086912632
585.625305,        1.8972963095
585.977051,        1.8750860691
586.328674,        2.1061909199
586.680237,        2.0962097645
587.031799,        2.1148924828
587.383301,        2.1348824501
587.734802,        2.1767745018
588.086243,        2.1955239773
588.437561,        2.2260863781
588.788940,        2.3007848263
589.140198,        2.1137349606
589.491516,        2.0198431015
589.842712,        1.9866182804
590.193848,        2.0386564732
590.544983,        2.0380303860
590.896057,        2.0545225143
591.247192,        2.0883209705
591.598145,        2.0674774647
591.949158,        1.9702779055
592.300049,        1.9558271170
592.650879,        1.9072151184
593.001770,        1.7875704765
593.352539,        1.8134442568
593.703308,        1.6643719673
594.054016,        1.6778625250
594.404663,        1.6503731012
594.755310,        1.7162810564
595.105896,        1.6864124537
595.456360,        1.6758350134
595.806885,        1.6119477749
596.157349,        1.6203757524
596.507751,        1.7300003767
596.858154,        1.7515454292
597.208435,        1.7543866634
597.558777,        1.7587012053
597.908997,        1.7423605919
598.259216,        1.6469080448
598.609314,        1.6465244293
598.959473,        1.6870336533
599.309570,        1.7374998331
599.659546,        1.7793533802
600.009583,        1.8326245546
600.359497,        1.8496987820
600.709412,        1.8119301796
601.059265,        1.7593694925
601.409058,        1.8646110296
601.758850,        1.8481963873
602.108521,        1.7395651340
602.458191,        1.7494096756
602.807922,        1.7175097466
603.157471,        1.7406321764
603.507080,        1.6931477785
603.856567,        1.6280233860
604.205994,        1.6082020998
604.555542,        1.5664107800
604.904846,        1.5102894306
605.254211,        1.5534831285
605.603516,        1.7921835184
605.952759,        1.8284008503
606.302063,        1.8043570518
606.651123,        1.7745330334
607.000305,        1.7454752922
607.349365,        1.6884572506
607.698425,        1.6473128796
608.047485,        1.6720221043
608.396362,        1.6287140846
608.745300,        1.5030310154
609.094177,        1.4679259062
609.442993,        1.4938288927
609.791809,        1.4376065731
610.140503,        1.4343991280
610.489258,        1.4116647243
610.837891,        1.4229224920
611.186523,        1.3704065084
611.535156,        1.3470673561
611.883606,        1.3530046940
612.232178,        1.4473977089
612.580566,        1.4558525085
612.928955,        1.2558643818
613.277344,        1.1629511118
613.625610,        1.1516253948
613.973938,        1.1343243122
614.322144,        1.1682521105
614.670288,        1.2076731920
615.018555,        1.2456589937
615.366516,        1.2069066763
615.714661,        1.1885583401
616.062622,        1.2667658329
616.410645,        1.2725963593
616.758606,        1.2914779186
617.106445,        1.2863687277
617.454285,        1.2787880898
617.802063,        1.3209184408
618.149841,        1.2894223928
618.497559,        1.2718185186
618.845215,        1.3292180300
619.192871,        1.3614943027
619.540466,        1.2377213240
619.888000,        1.1667290926
620.235535,        1.1638145447
620.582886,        1.2057009935
620.930359,        1.1917198896
621.277710,        1.1613403559
621.625061,        1.0827407837
621.972351,        1.0185052156
622.319519,        0.9654952884
622.666809,        0.9831122160
623.013916,        1.0019036531
623.361023,        0.9560028911
623.708130,        0.9876309633
624.055054,        0.9711087942
624.402100,        0.9547064304
624.749023,        0.9975876808
625.095947,        1.0027766228
625.442810,        1.0127050877
625.789551,        1.0146816969
626.136353,        0.9676653147
626.483032,        0.9804686308
626.829712,        1.0671184063
627.176392,        1.1066486835
627.522949,        1.0989072323
627.869507,        1.0703860521
628.216003,        1.0543739796
628.562500,        1.0677695274
628.908936,        1.0819860697
629.255310,        1.0805227757
629.601624,        1.1014940739
629.947876,        1.0942407846
630.294067,        1.2120401859
630.640320,        1.1508530378
630.986511,        1.0925837755
631.332642,        1.0726052523
631.678650,        1.0995080471
632.024658,        1.0411936045
632.370728,        1.0369268656
632.716614,        1.0056663752
633.062500,        1.0099536180
633.408325,        1.0042736530
633.754089,        1.1133130789
634.099915,        1.0422145128
634.445679,        1.0419001579
634.791321,        1.0591607094
635.136963,        1.1550441980
635.482483,        1.1550401449
635.828125,        1.1229276657
636.173584,        1.0810424089
636.519043,        1.1049090624
636.864502,        1.0914640427
637.209778,        1.1098585129
637.555237,        0.9640988708
637.900452,        0.9787377119
638.245728,        1.0030077696
638.590881,        0.9720792770
638.935974,        0.9472338557
639.281189,        0.9385193586
639.626221,        0.9909045100
639.971191,        1.0096249580
640.316223,        1.0018471479
640.661072,        1.0143854618
641.006042,        0.8656168580
641.350891,        0.8634833694
641.695679,        0.8563520312
642.040466,        0.7976204157
642.385071,        0.6481664777
642.729858,        0.6494400501
643.074463,        0.6596051455
643.419067,        0.6762477756
643.763611,        0.6875486374
644.108032,        0.6899100542
644.452515,        0.6483857036
644.796936,        0.6293303967
645.141296,        0.6249446869
645.485657,        0.6441892385
645.829834,        0.6391440630
646.174133,        0.6215692163
646.518311,        0.5996503830
646.862427,        0.5066114664
647.206604,        0.4716856480
647.550598,        0.4832314849
647.894653,        0.4626321197
648.238647,        0.4663671851
648.582458,        0.4577911496
648.926453,        0.4335163236
649.270203,        0.4332647324
649.614075,        0.4452534914
649.957764,        0.4637186527
650.301453,        0.4649074376
650.645142,        0.4756507874
650.988708,        0.4390992224
651.332336,        0.4201770723
651.675842,        0.4267989695
652.019348,        0.4585274458
652.362854,        0.4648940563
652.706177,        0.3946157098
653.049561,        0.4136087298
653.392883,        0.4236999750
653.736084,        0.4456326365
654.079346,        0.4817155302
654.422424,        0.4655715227
654.765625,        0.4661074281
655.108765,        0.4571303725
655.451721,        0.4152399898
655.794800,        0.4064504504
656.137695,        0.3901075721
656.480591,        0.4081742465
656.823486,        0.4141373932
657.166260,        0.3522021174
657.509094,        0.3506875634
657.851807,        0.3219206929
658.194519,        0.2859189510
658.537109,        0.4231317937
658.879761,        0.4309056401
659.222351,        0.4486934841
659.564758,        0.4398919046
659.907349,        0.4472044706
660.249695,        0.4383499324
660.592041,        0.4842845798
660.934448,        0.5029749870
661.276672,        0.4447603524
661.619019,        0.4450472593
661.961182,        0.4166320562
662.303284,        0.4176666141
662.645508,        0.4233351052
662.987427,        0.4158568978
663.329529,        0.4266560078
663.671448,        0.4105831981
664.013428,        0.4109818041
664.355347,        0.4215787649
664.697205,        0.5232727528
665.039001,        0.5312709808
665.380676,        0.5722575188
665.722412,        0.4805886745
666.064148,        0.4748852849
666.405701,        0.4281106293
666.747253,        0.3775064051
667.088806,        0.3680300713
667.430298,        0.3332048059
667.771790,        0.3019781113
668.113159,        0.2833692729
668.454529,        0.2981563210
668.795837,        0.3174569905
669.137085,        0.3264862299
669.478394,        0.3155004382
669.819519,        0.3638627827
670.160645,        0.3748008013
670.501709,        0.3469171226
670.842773,        0.3312372863
671.183777,        0.3698394299
671.524719,        0.3625699878
671.865662,        0.2602411211
672.206482,        0.2490763068
672.547302,        0.2141520679
672.888123,        0.2121115327
673.228821,        0.2071787864
673.569458,        0.2303573936
673.910095,        0.2387758046
674.250732,        0.2724875808
674.591370,        0.3014396429
674.931824,        0.2666112185
675.272217,        0.2249718010
675.612732,        0.1908171773
675.953003,        0.1861176640
676.293396,        0.1658855081
676.633667,        0.1700415611
676.973877,        0.1266671121
677.314148,        0.1198611781
677.654236,        0.1145089641
677.994385,        0.1281085461
678.334412,        0.0841851383
678.674438,        0.1018367708
679.014404,        0.1032172963
679.354309,        0.1364855319
679.694214,        0.1299933493
680.034058,        0.1130562052
680.373840,        0.1060567349
680.713623,        0.1231741309
681.053223,        0.1595227420
681.392944,        0.2939724028
681.732544,        1.1917388439
682.072083,        4.0052709579
682.411621,        4.0799155235
682.751038,        4.1158018112
683.090515,        4.0944323540
683.429871,        4.0794029236
683.769226,        4.1310505867
684.108582,        4.1716175079
684.447754,        4.1570582390
684.786987,        4.1758732796
685.126160,        4.1656084061
685.465210,        4.1645774841
685.804382,        4.1921696663
686.143311,        4.2094893456
686.482361,        4.2092709541
686.821289,        4.2809028625
687.160156,        4.2685465813
687.499023,        4.2828655243
687.837769,        4.3916296959
688.176514,        4.4061703682
688.515259,        4.2896103859
688.853882,        3.4702255726
689.192566,        0.6664605141
689.531067,        0.6455051899
689.869629,        0.7168790102
690.208130,        0.7718225121
690.546570,        0.8407235146
690.885010,        0.8156857491
691.223267,        0.8347050548
691.561584,        0.9014386535
691.899841,        1.0225039721
692.238037,        1.0982937813
692.576294,        1.1993327141
692.914307,        1.2774665356
693.252380,        1.3530468941
693.590454,        1.3995845318
693.928406,        1.4179261923
694.266357,        1.5301153660
694.604187,        1.6168661118
694.942078,        1.5900872946
695.279907,        1.6709353924
695.617615,        1.8222991228
695.955444,        1.8791111708
696.292969,        2.0248024464
696.630676,        2.1274137497
696.968201,        2.2045845985
697.305725,        2.4439432621
697.643250,        2.5715987682
697.980652,        2.7456288338
698.318054,        2.8881862164
698.655396,        3.0379579067
698.992676,        3.0956392288
699.330017,        3.2536261082
699.667175,        3.3443455696
700.004395,        3.5097723007
700.341492,        3.6248619556
700.678528,        3.8319602013
701.015564,        4.0395598412
701.352478,        4.1692633629
701.689514,        4.3568916321
702.026428,        4.5755724907
702.363220,        4.7551622391
702.700073,        4.8693475723
703.036804,        5.0693702698
703.373474,        5.2597908974
703.710144,        5.5236525536
704.046814,        5.6600289345
704.383362,        5.7066049576
704.719910,        5.9340248108
705.056335,        6.0973410606
705.392761,        6.3296580315
705.729187,        6.5031962395
706.065552,        6.7066287994
706.401855,        6.8834095001
706.738098,        7.1806235313
707.074280,        7.3361849785
707.410461,        7.5613555908
707.746643,        7.7827377319
708.082642,        7.9798088074
708.418701,        8.2666950226
708.754639,        8.4701080322
709.090576,        8.6163425446
709.426514,        8.8113317490
709.762329,        9.0904874802
710.098083,        9.2996587753
710.433838,        9.4945621490
710.769592,        9.6841707230
711.105286,        9.9201526642
711.440796,       10.1765041351
711.776367,       10.3685531616
712.112000,       10.5519380569
712.447388,       10.7436437607
712.782837,       11.0626544952
713.118225,       11.2925271988
713.453552,       11.5096139908
713.788818,       11.6285476685
714.124023,       11.8683395386
714.459290,       12.1095275879
714.794434,       12.2645492554
715.129517,       12.5188245773
715.464661,       12.6805114746
715.799622,       12.8764610291
716.134583,       13.1259698868
716.469482,       13.3951683044
716.804321,       13.6026601791
717.139221,       13.8273525238
717.473938,       14.0616703033
717.808777,       14.2410497665
718.143433,       14.4713220596
718.478088,       14.7153673172
718.812683,       14.8897457123
719.147217,       15.1575460434
719.481750,       15.3670768738
719.816223,       15.5226421356
720.150574,       15.8566341400
720.485046,       16.0927448273
720.819214,       16.3897590637
721.153564,       16.6393928528
721.487854,       16.8724231720
721.821960,       17.0973186493
722.156189,       17.5620288849
722.490234,       17.8281803131
722.824341,       18.0677585602
723.158264,       18.3724098206
723.492249,       18.5897216797
723.826172,       18.8097934723
