340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      248.6487884521
341.403961,      193.3334197998
341.781616,     1380.0010986328
342.159210,      369.2304077148
342.536743,        0.0000000000
342.914307,       80.0000152588
343.291779,       36.3632812500
343.669250,        0.0000000000
344.046661,      182.4560089111
344.424042,      181.3363952637
344.801422,      197.7058258057
345.178711,      196.0575561523
345.556000,      192.2488403320
345.933258,      176.8228912354
346.310486,      185.5899047852
346.687622,      206.4134063721
347.064758,      224.6664733887
347.441895,      234.4816436768
347.818939,      235.1522521973
348.195953,      274.6196289063
348.572937,      346.0101623535
348.949890,      358.8852539063
349.326843,      537.2895507813
349.703735,      587.2723999023
350.080597,     1776.5783691406
350.457397,    -2233.2070312500
350.834198,    -1850.0280761719
351.210968,     -828.7520141602
351.587646,     -487.7989807129
351.964325,     -256.3403015137
352.340942,     -243.4625854492
352.717560,     -215.6632843018
353.094147,     -178.0082550049
353.470673,     -153.3537139893
353.847168,     -129.2619476318
354.223602,     -130.4680023193
354.600037,     -114.6893005371
354.976440,      -92.2729644775
355.352783,      -71.4271926880
355.729126,      -72.2104568481
356.105408,      -88.0239639282
356.481628,     -100.4334716797
356.857849,     -106.7353820801
357.234009,      -64.9674453735
357.610168,      -52.2206001282
357.986267,      -44.7784690857
358.362366,      -50.4458770752
358.738373,      -66.6181106567
359.114349,      -68.9392089844
359.490326,      -65.1095123291
359.866241,      -79.6292877197
360.242157,      -71.1039123535
360.617981,      -71.6133041382
360.993805,      -87.4986801147
361.369568,      -83.8938522339
361.745331,      -90.3070602417
362.121033,      -99.0774078369
362.496704,     -102.3147354126
362.872314,     -109.3267288208
363.247925,     -111.8514556885
363.623505,      -95.0681228638
363.999023,     -102.3839721680
364.374542,      -84.9368743896
364.750000,      -87.2155532837
365.125397,     -106.6464538574
365.500763,     -113.4499816895
365.876160,     -116.1347885132
366.251434,     -104.2157669067
366.626740,      -92.4692459106
367.001953,      -77.2917785645
367.377136,      -81.4666671753
367.752350,      -94.9335784912
