340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      287.1428833008
341.403961,      386.6665649414
341.781616,      847.6198120117
342.159210,      376.3636169434
342.536743,        7.6923012733
342.914307,       55.7692413330
343.291779,       94.6666717529
343.669250,        0.0000000000
344.046661,       49.0203399658
344.424042,       47.9569664001
344.801422,       48.8819808960
345.178711,       53.7375144958
345.556000,       56.5459556580
345.933258,       64.6811599731
346.310486,       69.1769714355
346.687622,       70.5022583008
347.064758,       72.3819198608
347.441895,       69.2448883057
347.818939,       67.5795822144
348.195953,       66.8750457764
348.572937,       63.5457878113
348.949890,       65.7013092041
349.326843,       71.2810668945
349.703735,       70.2038726807
350.080597,       72.9754180908
350.457397,       72.7562255859
350.834198,       67.3331680298
351.210968,       65.2060012817
351.587646,       66.2792739868
351.964325,       65.9277801514
352.340942,       65.6364822388
352.717560,       67.7913436890
353.094147,       68.5801239014
353.470673,       67.9922561646
353.847168,       65.2872619629
354.223602,       64.0737380981
354.600037,       62.4260826111
354.976440,       61.3501129150
355.352783,       64.0407409668
355.729126,       67.4443817139
356.105408,       69.1997070313
356.481628,       69.3438796997
356.857849,       68.7499618530
357.234009,       64.0028381348
357.610168,       66.1771163940
357.986267,       61.1377906799
358.362366,       59.4444503784
358.738373,       59.5805587769
359.114349,       61.1698570251
359.490326,       58.7670974731
359.866241,       56.4185218811
360.242157,       57.1881065369
360.617981,       54.0272483826
360.993805,       52.8048439026
361.369568,       54.4078369141
361.745331,       54.2555694580
362.121033,       54.3582839966
362.496704,       54.4919090271
362.872314,       52.1241607666
363.247925,       50.8821716309
363.623505,       45.3905677795
363.999023,       38.2848930359
364.374542,       47.1091270447
364.750000,       47.8418426514
365.125397,       49.6839714050
365.500763,       48.4470176697
365.876160,       47.3616828918
366.251434,       47.6494712830
366.626740,       46.6137275696
367.001953,       46.3931045532
367.377136,       48.4931831360
367.752350,       48.6169738770
368.127472,       53.4960403442
368.502594,       51.4216499329
368.877625,       50.6708793640
369.252625,       48.8678855896
