340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1917.0534667969
341.403961,     2478.9570312500
341.781616,     -575.7608642578
342.159210,     -664.2237548828
342.536743,       45.3959465027
342.914307,      -62.0930023193
343.291779,      -22.6803054810
343.669250,      100.0000000000
344.046661,       -8.8007202148
344.424042,       -5.9720306396
344.801422,       -3.5384674072
345.178711,      -12.5706634521
345.556000,      -21.8611602783
345.933258,      -29.7847595215
346.310486,      -35.3922271729
346.687622,      -39.4167022705
347.064758,      -44.3758239746
347.441895,      -42.4868774414
347.818939,      -41.7897644043
348.195953,      -36.2877655029
348.572937,      -35.7558593750
348.949890,      -36.9669952393
349.326843,      -40.3646545410
349.703735,      -39.7948303223
350.080597,      -40.8749694824
350.457397,      -40.2706604004
350.834198,      -36.4791870117
351.210968,      -36.3784942627
351.587646,      -38.5537109375
351.964325,      -37.4394226074
352.340942,      -38.0231018066
352.717560,      -44.0597229004
353.094147,      -45.0614013672
353.470673,      -42.5929565430
353.847168,      -40.8740692139
354.223602,      -42.2435150146
354.600037,      -43.3339538574
354.976440,      -39.4103393555
355.352783,      -43.2095947266
355.729126,      -44.2062835693
356.105408,      -44.2133178711
356.481628,      -61.3994903564
356.857849,      -61.6505737305
357.234009,      -60.0008544922
357.610168,      -61.7053680420
357.986267,      -59.7789459229
358.362366,      -61.2370910645
358.738373,      -61.6063842773
359.114349,      -60.7648010254
359.490326,      -58.5819702148
359.866241,      -56.9387512207
360.242157,      -56.5900573730
360.617981,      -53.6449890137
360.993805,      -51.7657012939
361.369568,      -54.0739288330
361.745331,      -55.4388427734
362.121033,      -56.8256835938
362.496704,      -54.4082794189
362.872314,      -51.8560333252
363.247925,      -50.9391937256
363.623505,      -49.2322082520
363.999023,      -49.5536651611
364.374542,      -27.5346374512
364.750000,      -25.2917480469
365.125397,      -23.6434860229
365.500763,      -21.2377471924
365.876160,      -21.6490402222
366.251434,      -22.6316680908
366.626740,      -20.5851898193
367.001953,      -24.3526458740
367.377136,      -24.7922363281
367.752350,      -25.6973419189
368.127472,      -28.8183898926
368.502594,      -26.5136337280
368.877625,      -22.8933563232
369.252625,      -22.2792816162
369.627625,      -18.0946960449
