340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      745.1716308594
341.403961,      333.3271484375
341.781616,     -138.6362609863
342.159210,     -974.9951171875
342.536743,      376.7873535156
342.914307,     2543.3413085938
343.291779,     -351.5873107910
343.669250,      100.0000000000
344.046661,     -648.1471557617
344.424042,     -730.1126708984
344.801422,     -857.7460327148
345.178711,     -693.5500488281
345.556000,     -639.9470214844
345.933258,     -593.1395263672
346.310486,     -596.1351318359
346.687622,     -523.6218261719
347.064758,     -494.6859130859
347.441895,     -514.0666503906
347.818939,     -630.3776855469
348.195953,     -841.9767456055
348.572937,     -683.2626953125
348.949890,     -631.9291992188
349.326843,     -468.8384399414
349.703735,     -526.8402709961
350.080597,     -522.4138183594
350.457397,     -475.9052124023
350.834198,     -668.8984375000
351.210968,     -771.0715332031
351.587646,     -987.4895019531
351.964325,    -1336.8320312500
352.340942,    -1525.2945556641
352.717560,    -1222.8857421875
353.094147,    -1775.1320800781
353.470673,    -2972.1718750000
353.847168,    -2851.7341308594
354.223602,    -5204.3779296875
354.600037,   118427.1328125000
354.976440,     3606.7915039063
355.352783,     1396.1754150391
355.729126,     2721.9191894531
356.105408,    -7005.0375976563
356.481628,    -6386.1484375000
356.857849,    -2872.1455078125
357.234009,   -23830.8808593750
357.610168,     8245.4072265625
357.986267,     3816.7568359375
358.362366,  -106377.6250000000
358.738373,        5.2843627930
359.114349,     -397.7213745117
359.490326,     -732.1969604492
359.866241,    60613.9414062500
360.242157,    -2289.4550781250
360.617981,    37463.1640625000
360.993805,     5119.5634765625
361.369568,     3086.4938964844
361.745331,     2009.5063476563
362.121033,     5672.4731445313
362.496704,   -14488.7626953125
362.872314,     3997.6635742188
363.247925,    10083.9775390625
363.623505,    -2078.2158203125
363.999023,     7460.7890625000
364.374542,   -11292.8730468750
364.750000,     1574.2800292969
365.125397,     1890.4104003906
365.500763,     1888.5434570313
365.876160,     2220.1889648438
366.251434,     1850.8483886719
366.626740,     1356.4125976563
367.001953,     1351.3485107422
367.377136,     1241.1097412109
367.752350,     1157.1882324219
368.127472,     1051.9423828125
368.502594,      980.9368896484
368.877625,      839.0997314453
369.252625,      850.9091186523
