340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -822.2179565430
341.403961,     -336.3630676270
341.781616,      220.5883026123
342.159210,      302.2224731445
342.536743,       24.8120403290
342.914307,       66.1971817017
343.291779,       76.8683166504
343.669250,        0.0000000000
344.046661,       72.0556793213
344.424042,       72.1340637207
344.801422,       71.9642486572
345.178711,       74.9603424072
345.556000,       76.8472900391
345.933258,       79.8731689453
346.310486,       82.0633087158
346.687622,       82.8742828369
347.064758,       83.2791442871
347.441895,       82.8906936646
347.818939,       82.5579147339
348.195953,       81.0012435913
348.572937,       79.5666961670
348.949890,       80.6444244385
349.326843,       80.2820053101
349.703735,       80.3620452881
350.080597,       81.8795623779
350.457397,       82.2529907227
350.834198,       78.6819152832
351.210968,       78.1096649170
351.587646,       78.7924575806
351.964325,       79.5151977539
352.340942,       78.7302703857
352.717560,       79.8842468262
353.094147,       79.1607360840
353.470673,       78.9812393188
353.847168,       77.2632751465
354.223602,       76.1754608154
354.600037,       75.9440231323
354.976440,       74.5854187012
355.352783,       75.7772827148
355.729126,       75.8329696655
356.105408,       75.2659301758
356.481628,       75.5815353394
356.857849,       74.3594589233
357.234009,       72.4223327637
357.610168,       73.5672149658
357.986267,       72.0807189941
358.362366,       72.1431503296
358.738373,       70.8102111816
359.114349,       71.2341918945
359.490326,       68.0903091431
359.866241,       65.4025115967
360.242157,       66.3137588501
360.617981,       64.0380477905
360.993805,       64.2523803711
361.369568,       65.0098571777
361.745331,       66.6241912842
362.121033,       66.7786254883
362.496704,       66.4143905640
362.872314,       67.1303710938
363.247925,       66.6667022705
363.623505,       64.8140640259
363.999023,       62.9326400757
364.374542,       65.6806564331
364.750000,       65.8478393555
365.125397,       67.1664581299
365.500763,       65.8963699341
365.876160,       63.9949378967
366.251434,       62.6655578613
366.626740,       64.5000305176
367.001953,       65.4131927490
367.377136,       67.9804000854
367.752350,       67.2238845825
368.127472,       68.0558471680
368.502594,       67.0447082520
368.877625,       66.1768417358
369.252625,       64.3027801514
