340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      132.7272338867
341.403961,      234.2104644775
341.781616,      369.9995422363
342.159210,      208.3331756592
342.536743,       58.8235549927
342.914307,      114.7368545532
343.291779,      103.8461456299
343.669250,        0.0000000000
344.046661,       84.7968215942
344.424042,       85.1426773071
344.801422,       85.5992279053
345.178711,       87.1585540771
345.556000,       87.6319351196
345.933258,       90.4116744995
346.310486,       90.2864761353
346.687622,       90.0460510254
347.064758,       88.6540832520
347.441895,       87.3653945923
347.818939,       87.1696319580
348.195953,       88.3888626099
348.572937,       87.4409637451
348.949890,       88.0051422119
349.326843,       87.1573181152
349.703735,       86.3206253052
350.080597,       86.9106445313
350.457397,       87.8387222290
350.834198,       85.6795425415
351.210968,       84.9525299072
351.587646,       85.2335968018
351.964325,       83.5527954102
352.340942,       82.0488815308
352.717560,       81.6089477539
353.094147,       81.6649246216
353.470673,       80.8708496094
353.847168,       77.8738708496
354.223602,       77.9650344849
354.600037,       77.5957489014
354.976440,       77.3926162720
355.352783,       77.9731063843
355.729126,       79.4093856812
356.105408,       79.9115371704
356.481628,       79.3834838867
356.857849,       78.9420928955
357.234009,       77.6921005249
357.610168,       78.7229919434
357.986267,       78.0810928345
358.362366,       76.6239395142
358.738373,       74.2645950317
359.114349,       74.0230331421
359.490326,       72.2657165527
359.866241,       72.2606811523
360.242157,       73.2369689941
360.617981,       72.7925949097
360.993805,       71.9953918457
361.369568,       73.5681915283
361.745331,       74.8084869385
362.121033,       73.6474456787
362.496704,       73.4487762451
362.872314,       72.9830398560
363.247925,       74.0155792236
363.623505,       71.7221603394
363.999023,       68.8607864380
364.374542,       70.6131057739
364.750000,       70.1072769165
365.125397,       71.8391113281
365.500763,       70.0122528076
365.876160,       69.0341491699
366.251434,       68.9315643311
366.626740,       71.5017776489
367.001953,       72.3660812378
367.377136,       75.3099060059
367.752350,       72.9106063843
368.127472,       74.6788101196
368.502594,       73.8657989502
368.877625,       71.6492614746
369.252625,       69.7195434570
