340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      910.7150268555
341.403961,      966.6674804688
341.781616,      465.9578247070
342.159210,     1960.0019531250
342.536743,       10.2941093445
342.914307,      102.2471923828
343.291779,      105.7142868042
343.669250,        0.0000000000
344.046661,       63.6941452026
344.424042,       63.7622184753
344.801422,       63.1890296936
345.178711,       69.7340164185
345.556000,       72.7602615356
345.933258,       78.6215438843
346.310486,       81.3177490234
346.687622,       80.3506164551
347.064758,       80.8303451538
347.441895,       77.2262191772
347.818939,       75.9673461914
348.195953,       73.2283630371
348.572937,       72.1485977173
348.949890,       72.7425994873
349.326843,       75.6465148926
349.703735,       74.7223663330
350.080597,       74.7923736572
350.457397,       75.4649963379
350.834198,       69.0974044800
351.210968,       67.1566696167
351.587646,       70.2535629272
351.964325,       68.9135589600
352.340942,       67.5057296753
352.717560,       70.5303039551
353.094147,       72.5434417725
353.470673,       71.4717941284
353.847168,       69.1763610840
354.223602,       68.6519317627
354.600037,       68.2868804932
354.976440,       66.8926620483
355.352783,       70.1633071899
355.729126,       72.5246734619
356.105408,       72.6277618408
356.481628,       72.7717819214
356.857849,       72.4087066650
357.234009,       69.1343612671
357.610168,       71.4967422485
357.986267,       67.2156143188
358.362366,       65.5772247314
358.738373,       64.0863265991
359.114349,       66.4103851318
359.490326,       62.6792678833
359.866241,       60.8481216431
360.242157,       62.2234230042
360.617981,       58.3634033203
360.993805,       55.2293128967
361.369568,       57.1374435425
361.745331,       57.5290985107
362.121033,       57.4268684387
362.496704,       56.7921829224
362.872314,       53.3001976013
363.247925,       52.2205467224
363.623505,       47.7070503235
363.999023,       43.6450500488
364.374542,       53.0977172852
364.750000,       52.4900016785
365.125397,       54.7646751404
365.500763,       52.5800056458
365.876160,       52.4000091553
366.251434,       52.2469711304
366.626740,       52.1935539246
367.001953,       54.9688034058
367.377136,       57.4629592896
367.752350,       56.4522666931
368.127472,       61.0122985840
368.502594,       60.5368537903
368.877625,       60.6141395569
369.252625,       59.5824050903
