340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1027.5003662109
341.403961,      560.7097167969
341.781616,     -823.4698486328
342.159210,     -480.0002441406
342.536743,      -19.0679244995
342.914307,      -91.6491851807
343.291779,      -21.5197525024
343.669250,      100.0000000000
344.046661,      -39.0130004883
344.424042,      -37.8224487305
344.801422,      -36.1970214844
345.178711,      -41.2482604980
345.556000,      -47.0413970947
345.933258,      -49.5466156006
346.310486,      -51.9266662598
346.687622,      -54.6543273926
347.064758,      -56.4136657715
347.441895,      -57.3018646240
347.818939,      -55.6362457275
348.195953,      -51.9296569824
348.572937,      -50.2048645020
348.949890,      -52.2232055664
349.326843,      -53.6532592773
349.703735,      -53.3245849609
350.080597,      -51.8468322754
350.457397,      -50.8006591797
350.834198,      -50.6484680176
351.210968,      -50.5370483398
351.587646,      -50.9434814453
351.964325,      -49.8802337646
352.340942,      -49.7256622314
352.717560,      -53.8984985352
353.094147,      -54.3828125000
353.470673,      -54.3863983154
353.847168,      -53.2901153564
354.223602,      -54.1540222168
354.600037,      -53.8242797852
354.976440,      -49.6643371582
355.352783,      -52.0286865234
355.729126,      -53.2958984375
356.105408,      -55.3369140625
356.481628,      -71.7059631348
356.857849,      -70.8847198486
357.234009,      -67.9070129395
357.610168,      -69.6820068359
357.986267,      -67.2500610352
358.362366,      -67.3880920410
358.738373,      -65.4207000732
359.114349,      -65.5198669434
359.490326,      -64.1242980957
359.866241,      -62.3298034668
360.242157,      -62.8059844971
360.617981,      -58.7312316895
360.993805,      -57.4621276855
361.369568,      -56.9858703613
361.745331,      -57.0416259766
362.121033,      -58.2658081055
362.496704,      -57.0978698730
362.872314,      -55.6198730469
363.247925,      -55.3352966309
363.623505,      -52.5464324951
363.999023,      -48.4015502930
364.374542,      -28.9135437012
364.750000,      -27.8134002686
365.125397,      -27.7658920288
365.500763,      -27.4287796021
365.876160,      -28.6821746826
366.251434,      -29.7092895508
366.626740,      -30.8471832275
367.001953,      -33.3916625977
367.377136,      -33.6061401367
367.752350,      -35.9264984131
368.127472,      -37.4270629883
368.502594,      -37.7488098145
368.877625,      -37.2552490234
369.252625,      -36.2743225098
369.627625,      -35.6868896484
