340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    23500.0175781250
341.403961,    -1482.3543701172
341.781616,    -1142.8582763672
342.159210,     6400.0068359375
342.536743,     -114.4737472534
342.914307,       66.6666717529
343.291779,       90.0000076294
343.669250,        0.0000000000
344.046661,       38.9317626953
344.424042,       38.2032775879
344.801422,       36.9866600037
345.178711,       45.4595565796
345.556000,       50.1503105164
345.933258,       59.7971725464
346.310486,       64.4701995850
346.687622,       65.8862304688
347.064758,       68.0536499023
347.441895,       64.0487442017
347.818939,       63.2759170532
348.195953,       62.0431060791
348.572937,       57.2513237000
348.949890,       59.9066085815
349.326843,       63.8135566711
349.703735,       63.5088844299
350.080597,       64.8951873779
350.457397,       64.8391571045
350.834198,       57.0149002075
351.210968,       54.5412063599
351.587646,       55.9181823730
351.964325,       54.3271560669
352.340942,       54.1196517944
352.717560,       58.5940437317
353.094147,       59.3330802917
353.470673,       58.6653099060
353.847168,       54.0191650391
354.223602,       52.3561248779
354.600037,       51.3043212891
354.976440,       48.5373306274
355.352783,       54.8592453003
355.729126,       57.5636215210
356.105408,       59.4491233826
356.481628,       61.8460464478
356.857849,       60.4453620911
357.234009,       55.8665695190
357.610168,       60.8930702209
357.986267,       55.5818099976
358.362366,       53.6505699158
358.738373,       54.7166099548
359.114349,       57.1069831848
359.490326,       54.1890792847
359.866241,       51.4121704102
360.242157,       51.1413345337
360.617981,       46.3571815491
360.993805,       44.5598526001
361.369568,       46.8445281982
361.745331,       49.6214637756
362.121033,       50.1621017456
362.496704,       49.6365470886
362.872314,       47.4100837708
363.247925,       43.2276382446
363.623505,       39.3283576965
363.999023,       32.3088607788
364.374542,       40.9927330017
364.750000,       39.9903564453
365.125397,       42.6603889465
365.500763,       37.8974571228
365.876160,       37.9746627808
366.251434,       37.4612121582
366.626740,       33.0213203430
367.001953,       35.4591331482
367.377136,       36.0882415771
367.752350,       35.5899467468
368.127472,       42.0329627991
368.502594,       40.9923934937
368.877625,       38.6726455688
