339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -5366.6860351563
340.954010,      470.5884094238
341.332886,     2483.3422851563
341.711761,      419.9997863770
342.090576,       34.6368675232
342.469360,      100.0000000000
342.848114,       52.8845787048
343.226868,        0.0000000000
343.605560,       45.8332672119
343.984192,       44.9530906677
344.362854,       44.4296112061
344.741425,       50.0801506042
345.119995,       57.1213493347
345.498535,       60.3406677246
345.877014,       63.2414169312
346.255463,       66.7563705444
346.633881,       68.1476058960
347.012299,       68.0255050659
347.390625,       67.5807571411
347.768951,       65.4266662598
348.147278,       66.2411270142
348.525513,       69.3763885498
348.903748,       71.9161758423
349.281952,       71.9807052612
349.660126,       71.6850814819
350.038239,       72.3175201416
350.416321,       73.0086669922
350.794373,       71.0151519775
351.172394,       70.6280136108
351.550385,       68.4222488403
351.928375,       69.8398437500
352.306305,       74.8836212158
352.684174,       74.8377609253
353.062042,       74.5447006226
353.439880,       73.6350631714
353.817657,       74.3563919067
354.195404,       76.3618469238
354.573151,       73.2603759766
354.950836,       75.9730300903
355.328461,       76.5370330811
355.706116,       76.6653442383
356.083710,       96.7217559814
356.461243,       95.9708633423
356.838806,       95.1754989624
357.216248,       95.4539337158
357.593719,       95.1592864990
357.971161,       95.7820129395
358.348541,       95.7361526489
358.725891,       96.3174057007
359.103210,       96.6969833374
359.480530,       96.1044311523
359.857758,       95.9817123413
360.234955,       93.5217666626
360.612183,       94.0558776855
360.989319,       92.4598083496
361.366425,       93.0060653687
361.743530,       94.0034103394
362.120575,       92.4814147949
362.497559,       92.2496337891
362.874573,       90.9844436646
363.251526,       90.8081130981
363.628418,       90.2502212524
364.005310,       62.7783851624
364.382202,       62.3891754150
364.759003,       60.2601051331
365.135773,       60.0905723572
365.512482,       62.1107215881
365.889221,       62.1438522339
366.265900,       62.2847480774
366.642517,       62.9878768921
367.019165,       63.1353454590
367.395721,       65.6456985474
367.772278,       65.1394882202
368.148804,       64.0977630615
368.525269,       60.8726081848
368.901672,       61.3129005432
