340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2484.0986328125
341.403961,    -1758.7879638672
341.781616,     3340.0136718750
342.159210,     2340.0026855469
342.536743,      -28.2405700684
342.914307,      -90.3051910400
343.291779,      -37.3270721436
343.669250,      100.0000000000
344.046661,      -11.9807510376
344.424042,       -8.3990631104
344.801422,       -8.2801055908
345.178711,      -17.8625106812
345.556000,      -28.1460571289
345.933258,      -37.0490570068
346.310486,      -42.1724090576
346.687622,      -42.8467102051
347.064758,      -47.8205261230
347.441895,      -45.2763671875
347.818939,      -43.4317169189
348.195953,      -42.3905334473
348.572937,      -42.0341491699
348.949890,      -47.6454162598
349.326843,      -53.7007141113
349.703735,      -56.7213592529
350.080597,      -56.6303100586
350.457397,      -56.8722076416
350.834198,      -51.9913024902
351.210968,      -50.0326232910
351.587646,      -49.6779937744
351.964325,      -48.5728302002
352.340942,      -50.4219055176
352.717560,      -55.8348693848
353.094147,      -57.3464660645
353.470673,      -55.1501312256
353.847168,      -53.3597869873
354.223602,      -54.6300964355
354.600037,      -55.7209167480
354.976440,      -49.8623046875
355.352783,      -54.3737792969
355.729126,      -59.5447235107
356.105408,      -60.8536987305
356.481628,      -86.3871765137
356.857849,      -85.3011627197
357.234009,      -81.7292785645
357.610168,      -81.9738464355
357.986267,      -79.5132446289
358.362366,      -79.2306823730
358.738373,      -78.4280090332
359.114349,      -80.2422180176
359.490326,      -78.3600769043
359.866241,      -74.6974792480
360.242157,      -73.8075561523
360.617981,      -69.2817687988
360.993805,      -67.6788635254
361.369568,      -69.7293090820
361.745331,      -71.1897888184
362.121033,      -71.8492431641
362.496704,      -69.4417114258
362.872314,      -66.4639282227
363.247925,      -65.1479034424
363.623505,      -59.3848571777
363.999023,      -54.8110046387
364.374542,      -24.7057189941
364.750000,      -22.8508377075
365.125397,      -21.2086944580
365.500763,      -19.7444152832
365.876160,      -19.8990325928
366.251434,      -20.3678436279
366.626740,      -19.3982696533
367.001953,      -21.9409484863
367.377136,      -24.3844528198
367.752350,      -27.3178405762
368.127472,      -30.9405212402
368.502594,      -29.3412933350
368.877625,      -25.1103820801
369.252625,      -23.2432479858
369.627625,      -22.0488815308
