339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1699.9949951172
340.954010,    -2580.0097656250
341.332886,      359.9998168945
341.711761,      303.4482116699
342.090576,       64.2424240112
342.469360,      100.6826248169
342.848114,       83.0000076294
343.226868,        0.0000000000
343.605560,       55.9105262756
343.984192,       55.3333091736
344.362854,       54.5222282410
344.741425,       59.0833892822
345.119995,       66.0898361206
345.498535,       68.8656997681
345.877014,       72.9035339355
346.255463,       74.3969879150
346.633881,       76.1031341553
347.012299,       74.8390731812
347.390625,       73.7644882202
347.768951,       72.7465057373
348.147278,       72.5290374756
348.525513,       72.2058639526
348.903748,       73.0720367432
349.281952,       73.4534683228
349.660126,       72.5434570313
350.038239,       72.4356231689
350.416321,       73.1057434082
350.794373,       70.7938156128
351.172394,       71.0088882446
351.550385,       68.7747192383
351.928375,       68.5382995605
352.306305,       71.2680358887
352.684174,       71.7181701660
353.062042,       70.3283004761
353.439880,       71.4718551636
353.817657,       71.9896087646
354.195404,       73.6634826660
354.573151,       70.4606323242
354.950836,       71.7133331299
355.328461,       73.0196609497
355.706116,       73.3778839111
356.083710,       89.6461563110
356.461243,       90.5634155273
356.838806,       90.1234893799
357.216248,       89.4895095825
357.593719,       90.0771942139
357.971161,       90.5133514404
358.348541,       89.6398773193
358.725891,       89.0316619873
359.103210,       88.8500595093
359.480530,       87.7490768433
359.857758,       88.3645401001
360.234955,       87.5841751099
360.612183,       87.2874221802
360.989319,       87.0713653564
361.366425,       86.6707077026
361.743530,       88.2414245605
362.120575,       87.0378417969
362.497559,       87.3393859863
362.874573,       87.1125411987
363.251526,       86.4173431396
363.628418,       86.9140472412
364.005310,       63.7877235413
364.382202,       63.1790351868
364.759003,       61.3081626892
365.135773,       61.7133445740
365.512482,       63.3948211670
365.889221,       66.0671539307
366.265900,       66.6130294800
366.642517,       67.8848190308
367.019165,       66.6757431030
367.395721,       68.6173629761
367.772278,       66.9703216553
368.148804,       65.1342391968
368.525269,       64.1215057373
368.901672,       65.5315551758
