340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      370.9090576172
341.403961,      544.7365722656
341.781616,      809.9985961914
342.159210,      438.8887023926
342.536743,      -19.9999866486
342.914307,       77.3684158325
343.291779,       94.0170745850
343.669250,        0.0000000000
344.046661,       56.3861198425
344.424042,       56.3674697876
344.801422,       56.2941207886
345.178711,       63.0455245972
345.556000,       66.8174667358
345.933258,       73.8326187134
346.310486,       76.6666793823
346.687622,       77.2006072998
347.064758,       78.4654464722
347.441895,       75.8073120117
347.818939,       75.2286529541
348.195953,       76.0279083252
348.572937,       74.8295745850
348.949890,       76.1892471313
349.326843,       76.7102890015
349.703735,       76.3521499634
350.080597,       75.9558792114
350.457397,       75.7933197021
350.834198,       70.8728027344
351.210968,       70.8546142578
351.587646,       71.6588439941
351.964325,       71.8872222900
352.340942,       70.3406600952
352.717560,       72.1230239868
353.094147,       72.1955947876
353.470673,       71.2133483887
353.847168,       67.4330215454
354.223602,       67.7901916504
354.600037,       67.1915359497
354.976440,       66.3547821045
355.352783,       68.7694015503
355.729126,       70.7726211548
356.105408,       70.5207901001
356.481628,       69.0952529907
356.857849,       67.8642654419
357.234009,       67.9780883789
357.610168,       69.9782104492
357.986267,       67.3490600586
358.362366,       66.0710296631
358.738373,       63.2791404724
359.114349,       63.8792800903
359.490326,       62.0266494751
359.866241,       59.5928611755
360.242157,       61.1171073914
360.617981,       57.3354187012
360.993805,       56.5825691223
361.369568,       57.9772605896
361.745331,       58.4046859741
362.121033,       56.8530158997
362.496704,       57.1942329407
362.872314,       54.8941841125
363.247925,       55.6472244263
363.623505,       51.1986083984
363.999023,       47.0125999451
364.374542,       52.9950637817
364.750000,       52.3480186462
365.125397,       52.3467483521
365.500763,       49.4736671448
365.876160,       49.7910881042
366.251434,       49.5815277100
366.626740,       51.1789093018
367.001953,       51.4227333069
367.377136,       53.5696640015
367.752350,       52.5811920166
368.127472,       55.2207412720
368.502594,       55.7892036438
368.877625,       52.8279113770
369.252625,       50.9469566345
