340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1649.8483886719
341.403961,     2587.0278320313
341.781616,     -610.5434570313
342.159210,     -559.0513916016
342.536743,       69.5015258789
342.914307,      -97.2903747559
343.291779,      -37.8066864014
343.669250,      100.0000000000
344.046661,      -19.0715789795
344.424042,      -16.6764984131
344.801422,      -13.0295867920
345.178711,      -21.7678070068
345.556000,      -28.8428497314
345.933258,      -37.2969055176
346.310486,      -42.5484313965
346.687622,      -47.4580078125
347.064758,      -51.4096984863
347.441895,      -48.5211791992
347.818939,      -47.1710510254
348.195953,      -45.6470336914
348.572937,      -44.0699768066
348.949890,      -45.6435852051
349.326843,      -50.0410766602
349.703735,      -50.6395874023
350.080597,      -50.0152282715
350.457397,      -50.4589385986
350.834198,      -48.4142150879
351.210968,      -48.2182922363
351.587646,      -49.8849792480
351.964325,      -48.5210418701
352.340942,      -48.1474609375
352.717560,      -53.1049499512
353.094147,      -52.0917663574
353.470673,      -51.0957336426
353.847168,      -49.3242645264
354.223602,      -49.5187072754
354.600037,      -50.7558898926
354.976440,      -45.3811950684
355.352783,      -48.4695434570
355.729126,      -50.7288513184
356.105408,      -49.3895568848
356.481628,      -68.4480590820
356.857849,      -68.0850372314
357.234009,      -63.8457336426
357.610168,      -63.5492248535
357.986267,      -62.4426269531
358.362366,      -61.6059265137
358.738373,      -60.4453430176
359.114349,      -59.7036132813
359.490326,      -58.2359619141
359.866241,      -55.9338989258
360.242157,      -56.4382629395
360.617981,      -54.4943847656
360.993805,      -52.1877136230
361.369568,      -52.6322631836
361.745331,      -53.8211975098
362.121033,      -56.7646484375
362.496704,      -55.1170043945
362.872314,      -53.1157073975
363.247925,      -50.9061431885
363.623505,      -46.9859771729
363.999023,      -45.3824462891
364.374542,      -21.0052032471
364.750000,      -18.9021911621
365.125397,      -18.7241363525
365.500763,      -17.9801406860
365.876160,      -17.9672241211
366.251434,      -20.4740447998
366.626740,      -18.7745666504
367.001953,      -22.6806869507
367.377136,      -20.6662673950
367.752350,      -21.4205322266
368.127472,      -22.7995300293
368.502594,      -19.3232574463
368.877625,      -19.4012298584
369.252625,      -19.3374633789
369.627625,      -14.9411163330
