340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     1235.7153320313
341.403961,      782.3535766602
341.781616,      496.1543579102
342.159210,     1550.0013427734
342.536743,        6.0811104774
342.914307,       45.8127975464
343.291779,       86.7924652100
343.669250,        0.0000000000
344.046661,       55.4206428528
344.424042,       54.1545677185
344.801422,       55.4357757568
345.178711,       60.3043632507
345.556000,       61.4322547913
345.933258,       65.7770614624
346.310486,       68.6430816650
346.687622,       70.3694763184
347.064758,       71.5030975342
347.441895,       69.4505844116
347.818939,       69.5907211304
348.195953,       68.1305084229
348.572937,       66.5311431885
348.949890,       67.7141265869
349.326843,       69.7544403076
349.703735,       68.2512969971
350.080597,       69.5364074707
350.457397,       69.5911254883
350.834198,       65.5007171631
351.210968,       66.5289001465
351.587646,       67.4388732910
351.964325,       67.1761016846
352.340942,       66.8603363037
352.717560,       68.0612869263
353.094147,       69.1379699707
353.470673,       69.5855102539
353.847168,       67.5447616577
354.223602,       66.7559967041
354.600037,       66.0497894287
354.976440,       66.7773284912
355.352783,       69.7246170044
355.729126,       70.8234939575
356.105408,       70.6924209595
356.481628,       70.7644271851
356.857849,       68.6193542480
357.234009,       65.8382644653
357.610168,       67.9226150513
357.986267,       65.7422943115
358.362366,       63.9930419922
358.738373,       62.7043914795
359.114349,       63.9186019897
359.490326,       61.0361289978
359.866241,       58.6657600403
360.242157,       61.0060997009
360.617981,       57.1524810791
360.993805,       56.1522369385
361.369568,       58.0003929138
361.745331,       58.5557518005
362.121033,       58.0246505737
362.496704,       56.7007904053
362.872314,       54.5252571106
363.247925,       52.4502334595
363.623505,       49.8356132507
363.999023,       46.0244026184
364.374542,       54.7843284607
364.750000,       55.9209632874
365.125397,       58.2618827820
365.500763,       57.7442817688
365.876160,       56.4008293152
366.251434,       56.7276954651
366.626740,       56.5620422363
367.001953,       59.4828300476
367.377136,       61.4196701050
367.752350,       61.6689758301
368.127472,       62.9792213440
368.502594,       62.8271408081
368.877625,       61.7853507996
369.252625,       58.6761703491
