340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      531.8179931641
341.403961,      381.8181152344
341.781616,      642.8577270508
342.159210,    -1920.0018310547
342.536743,       -0.8928562403
342.914307,       81.7391433716
343.291779,      117.4496917725
343.669250,        0.0000000000
344.046661,       62.5256462097
344.424042,       61.3214797974
344.801422,       60.6782684326
345.178711,       66.5265350342
345.556000,       68.6306762695
345.933258,       75.2048110962
346.310486,       78.7716903687
346.687622,       79.2186279297
347.064758,       80.8078384399
347.441895,       76.7777938843
347.818939,       75.9303359985
348.195953,       74.8569259644
348.572937,       73.2586517334
348.949890,       74.1150970459
349.326843,       75.6912384033
349.703735,       75.6937179565
350.080597,       77.8608245850
350.457397,       79.6495971680
350.834198,       73.3805541992
351.210968,       73.2719650269
351.587646,       73.3218994141
351.964325,       72.6915283203
352.340942,       73.0358505249
352.717560,       75.4734191895
353.094147,       75.7845382690
353.470673,       74.9522018433
353.847168,       72.6387710571
354.223602,       71.2288970947
354.600037,       70.1080093384
354.976440,       68.5640182495
355.352783,       72.0163497925
355.729126,       75.5893020630
356.105408,       77.0321731567
356.481628,       76.4411544800
356.857849,       75.4440765381
357.234009,       73.1106185913
357.610168,       75.7660293579
357.986267,       71.5378417969
358.362366,       69.2307510376
358.738373,       69.9964065552
359.114349,       72.1144943237
359.490326,       69.4208526611
359.866241,       67.4957122803
360.242157,       67.8942642212
360.617981,       65.2191009521
360.993805,       64.4554443359
361.369568,       67.2229537964
361.745331,       68.3181991577
362.121033,       68.1446304321
362.496704,       67.8868026733
362.872314,       65.6027526855
363.247925,       64.0265197754
363.623505,       58.8460083008
363.999023,       53.7235565186
364.374542,       61.1188125610
364.750000,       62.0432624817
365.125397,       63.8350372314
365.500763,       61.4013977051
365.876160,       61.6305847168
366.251434,       61.2859191895
366.626740,       59.3688888550
367.001953,       61.4058265686
367.377136,       64.1020507813
367.752350,       63.0772056580
368.127472,       67.5579681396
368.502594,       66.8520965576
368.877625,       65.4215545654
369.252625,       63.5773315430
