340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -258.4624938965
341.403961,     4061.9213867188
341.781616,     6647.8330078125
342.159210,     -132.1443481445
342.536743,      -28.3120117188
342.914307,      -85.7896423340
343.291779,      -69.1066436768
343.669250,      100.0000000000
344.046661,      -39.5533142090
344.424042,      -38.6772155762
344.801422,      -36.5079345703
345.178711,      -43.4352416992
345.556000,      -48.4417266846
345.933258,      -54.8006286621
346.310486,      -59.7406005859
346.687622,      -61.9288940430
347.064758,      -65.0039520264
347.441895,      -62.6453552246
347.818939,      -61.5855865479
348.195953,      -59.2799072266
348.572937,      -59.0028991699
348.949890,      -62.1039581299
349.326843,      -64.3481445313
349.703735,      -62.4774780273
350.080597,      -62.5299682617
350.457397,      -62.9421691895
350.834198,      -60.6196136475
351.210968,      -59.6692199707
351.587646,      -61.1440124512
351.964325,      -59.0304870605
352.340942,      -58.4122924805
352.717560,      -63.4230651855
353.094147,      -62.0397033691
353.470673,      -62.2147521973
353.847168,      -61.4313049316
354.223602,      -61.6267852783
354.600037,      -63.0085754395
354.976440,      -57.4497680664
355.352783,      -60.9291381836
355.729126,      -63.3776702881
356.105408,      -63.2225036621
356.481628,      -80.1814270020
356.857849,      -79.1597595215
357.234009,      -76.8139038086
357.610168,      -78.0461425781
357.986267,      -75.8738098145
358.362366,      -75.6333312988
358.738373,      -74.3220062256
359.114349,      -75.3037719727
359.490326,      -72.9230957031
359.866241,      -70.5487670898
360.242157,      -71.2650451660
360.617981,      -67.6527557373
360.993805,      -67.3699645996
361.369568,      -68.4147644043
361.745331,      -68.0928192139
362.121033,      -68.7590026855
362.496704,      -65.6531066895
362.872314,      -65.5550994873
363.247925,      -62.3096618652
363.623505,      -58.8550109863
363.999023,      -56.0841827393
364.374542,      -40.1905517578
364.750000,      -38.5349731445
365.125397,      -36.6028442383
365.500763,      -34.6131286621
365.876160,      -34.7870483398
366.251434,      -34.0284118652
366.626740,      -34.4778137207
367.001953,      -36.7922515869
367.377136,      -36.5099792480
367.752350,      -38.7750091553
368.127472,      -40.2228088379
368.502594,      -39.1971588135
368.877625,      -38.5195922852
369.252625,      -37.8384552002
369.627625,      -37.6781005859
