339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,       -5.7142682076
340.954010,      202.7025451660
341.332886,      315.3845520020
341.711761,      900.0026855469
342.090576,       86.0962753296
342.469360,       96.5147399902
342.848114,       92.9078292847
343.226868,        0.0000000000
343.605560,       93.0248870850
343.984192,       91.5305023193
344.362854,       90.6830749512
344.741425,       90.8510818481
345.119995,       92.4718704224
345.498535,       92.7321090698
345.877014,       92.8479843140
346.255463,       92.2150878906
346.633881,       91.7547073364
347.012299,       91.4245376587
347.390625,       90.8735809326
347.768951,       89.4117965698
348.147278,       90.2989196777
348.525513,       90.7906341553
348.903748,       89.9487609863
349.281952,       90.6351165771
349.660126,       89.2363891602
350.038239,       87.6221084595
350.416321,       85.7253036499
350.794373,       84.0772857666
351.172394,       83.2939071655
351.550385,       82.6068801880
351.928375,       82.8949584961
352.306305,       84.0377883911
352.684174,       84.3057785034
353.062042,       83.9668273926
353.439880,       83.5087432861
353.817657,       83.7122039795
354.195404,       83.9558181763
354.573151,       82.3222961426
354.950836,       83.3272781372
355.328461,       84.0185546875
355.706116,       85.1214447021
356.083710,       90.1851806641
356.461243,       89.9416885376
356.838806,       89.7322540283
357.216248,       89.6216506958
357.593719,       90.1977920532
357.971161,       90.6452178955
358.348541,       90.2718200684
358.725891,       90.6027374268
359.103210,       90.8288574219
359.480530,       90.2456741333
359.857758,       90.0012283325
360.234955,       89.3743362427
360.612183,       89.1777420044
360.989319,       89.1470565796
361.366425,       88.7649230957
361.743530,       89.5665130615
362.120575,       89.0726318359
362.497559,       89.4805755615
362.874573,       88.8564071655
363.251526,       88.8573379517
363.628418,       88.3024749756
364.005310,       80.0822677612
364.382202,       78.9039993286
364.759003,       79.0237884521
365.135773,       79.2583312988
365.512482,       79.3252258301
365.889221,       80.7297973633
366.265900,       81.5637893677
366.642517,       81.4883041382
367.019165,       82.0087280273
367.395721,       83.9927291870
367.772278,       83.6672286987
368.148804,       83.7362594604
368.525269,       82.8462982178
368.901672,       81.5979385376
