340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -384.9992370605
341.403961,    -2300.0017089844
341.781616,      190.9089813232
342.159210,      274.9992065430
342.536743,      457.1432495117
342.914307,      256.6665649414
343.291779,       84.1269149780
343.669250,        0.0000000000
344.046661,      258.2633972168
344.424042,      265.1549987793
344.801422,      258.3498535156
345.178711,      235.8740844727
345.556000,      220.1440124512
345.933258,      201.2428741455
346.310486,      210.1997833252
346.687622,      208.6569519043
347.064758,      208.0220031738
347.441895,      227.2369689941
347.818939,      236.3058776855
348.195953,      209.2967224121
348.572937,      211.9542541504
348.949890,      245.2321777344
349.326843,      201.8690338135
349.703735,      197.6453094482
350.080597,      182.7463684082
350.457397,      207.4326782227
350.834198,      300.3244018555
351.210968,      296.7944030762
351.587646,      322.2615356445
351.964325,      393.4577636719
352.340942,      493.6821899414
352.717560,      498.3721618652
353.094147,      457.8687133789
353.470673,      419.3834838867
353.847168,      485.8515625000
354.223602,      596.7492675781
354.600037,      662.2030029297
354.976440,      801.3509521484
355.352783,      964.9308471680
355.729126,     1322.1176757813
356.105408,     2837.5358886719
356.481628,     7012.6679687500
356.857849,     1657.5996093750
357.234009,    31310.5371093750
357.610168,    -7209.8305664063
357.986267,    -3551.0456542969
358.362366,   126249.8281250000
358.738373,     1216.2274169922
359.114349,     1283.0465087891
359.490326,     1606.1293945313
359.866241,   -67531.9296875000
360.242157,     3460.4194335938
360.617981,   -43054.1757812500
360.993805,    -4524.1562500000
361.369568,    -1709.6041259766
361.745331,     -897.0026245117
362.121033,    -1692.4899902344
362.496704,    -1829.5610351563
362.872314,    -2161.2414550781
363.247925,    -9040.9355468750
363.623505,     2961.1533203125
363.999023,    -7119.1650390625
364.374542,    12112.6718750000
364.750000,    -1079.5087890625
365.125397,    -1261.2004394531
365.500763,    -1076.6343994141
365.876160,    -1169.2410888672
366.251434,     -993.4692382813
366.626740,     -619.4441528320
367.001953,     -421.5677185059
367.377136,     -307.6582946777
367.752350,     -360.4710693359
