339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    12800.0458984375
340.954010,      906.8964233398
341.332886,     1564.7066650391
341.711761,      728.2048339844
342.090576,       13.9037494659
342.469360,      101.3850555420
342.848114,      -79.2682952881
343.226868,        0.0000000000
343.605560,        6.7815675735
343.984192,        4.2747507095
344.362854,        1.5825109482
344.741425,        9.2118349075
345.119995,       19.4469833374
345.498535,       24.2237854004
345.877014,       31.7657146454
346.255463,       37.8090934753
346.633881,       42.0723838806
347.012299,       43.6173095703
347.390625,       42.0752601624
347.768951,       39.6812515259
348.147278,       42.2498512268
348.525513,       46.6444282532
348.903748,       51.0279426575
349.281952,       53.7326278687
349.660126,       52.5308952332
350.038239,       52.5787048340
350.416321,       54.0414276123
350.794373,       53.2946777344
351.172394,       54.6275558472
351.550385,       52.4267539978
351.928375,       53.0922012329
352.306305,       62.1243057251
352.684174,       61.7618141174
353.062042,       60.8116378784
353.439880,       62.2448997498
353.817657,       62.7680549622
354.195404,       65.2734603882
354.573151,       58.7414245605
354.950836,       61.6353454590
355.328461,       63.3591308594
355.706116,       63.2770843506
356.083710,       98.7498779297
356.461243,      100.5863876343
356.838806,       98.9261856079
357.216248,       98.5293960571
357.593719,       99.8081283569
357.971161,      100.9758377075
358.348541,      100.0823364258
358.725891,       98.6364288330
359.103210,       99.2211303711
359.480530,       97.7294845581
359.857758,       99.6224899292
360.234955,       95.8190231323
360.612183,       96.2342910767
360.989319,       96.4615936279
361.366425,       96.0874252319
361.743530,       98.5231781006
362.120575,       95.3148040771
362.497559,       94.8535766602
362.874573,       93.9521942139
363.251526,       93.1215667725
363.628418,       92.3004531860
364.005310,       42.6105003357
364.382202,       39.1654434204
364.759003,       35.6256141663
365.135773,       36.0384483337
365.512482,       39.2619400024
365.889221,       41.9103012085
366.265900,       41.7676048279
366.642517,       43.2783432007
367.019165,       41.1121253967
367.395721,       45.0904006958
367.772278,       43.8889999390
368.148804,       40.6715850830
368.525269,       39.5710411072
368.901672,       38.7173118591
