340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      764.2864990234
341.403961,      611.7653198242
341.781616,      369.2311706543
342.159210,     1410.0010986328
342.536743,       40.5405311584
342.914307,       73.8916244507
343.291779,       87.5471801758
343.669250,        0.0000000000
344.046661,       66.8691558838
344.424042,       66.7642364502
344.801422,       67.0736007690
345.178711,       70.1281585693
345.556000,       71.4578323364
345.933258,       74.6575317383
346.310486,       77.2818222046
346.687622,       77.7384109497
347.064758,       77.3983001709
347.441895,       75.4505767822
347.818939,       74.9621429443
348.195953,       76.0035781860
348.572937,       75.1864318848
348.949890,       75.5919113159
349.326843,       78.0697860718
349.703735,       77.0373382568
350.080597,       77.3799667358
350.457397,       77.2549896240
350.834198,       73.7562789917
351.210968,       74.6629333496
351.587646,       74.9628219604
351.964325,       74.2307128906
352.340942,       73.9365081787
352.717560,       74.9951248169
353.094147,       75.1702804565
353.470673,       74.7032623291
353.847168,       73.2555541992
354.223602,       73.1244659424
354.600037,       73.2469482422
354.976440,       74.0609970093
355.352783,       76.4277343750
355.729126,       77.1972198486
356.105408,       75.8851547241
356.481628,       75.4137573242
356.857849,       73.9250946045
357.234009,       71.5013504028
357.610168,       73.0606231689
357.986267,       70.8617782593
358.362366,       70.5831375122
358.738373,       68.4486236572
359.114349,       70.5180892944
359.490326,       68.8289260864
359.866241,       68.0851669312
360.242157,       68.2776947021
360.617981,       65.4463195801
360.993805,       65.7375793457
361.369568,       67.2171325684
361.745331,       68.1400451660
362.121033,       67.0998687744
362.496704,       65.7223892212
362.872314,       64.6653594971
363.247925,       63.9292793274
363.623505,       64.1381072998
363.999023,       61.9024505615
364.374542,       66.5094299316
364.750000,       66.6129989624
365.125397,       67.7200469971
365.500763,       66.7352600098
365.876160,       66.1456756592
366.251434,       64.4622573853
366.626740,       65.4540939331
367.001953,       65.2143859863
367.377136,       65.6739654541
367.752350,       65.4681320190
368.127472,       67.7546310425
368.502594,       68.4857559204
368.877625,       66.9830322266
369.252625,       65.2493743896
