340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -899.9952392578
341.403961,     -386.3629455566
341.781616,      227.9412231445
342.159210,      313.3335571289
342.536743,       63.9097747803
342.914307,       84.5070571899
343.291779,       86.8327178955
343.669250,        0.0000000000
344.046661,       73.5085449219
344.424042,       72.3398132324
344.801422,       71.3486557007
345.178711,       75.5420532227
345.556000,       77.0547256470
345.933258,       80.0610733032
346.310486,       82.1969833374
346.687622,       81.7637176514
347.064758,       81.9779281616
347.441895,       81.3856277466
347.818939,       80.5292282104
348.195953,       79.1991806030
348.572937,       78.0160293579
348.949890,       77.9333343506
349.326843,       79.8548202515
349.703735,       78.9776763916
350.080597,       81.3938827515
350.457397,       81.1412429810
350.834198,       77.3593902588
351.210968,       77.6192932129
351.587646,       77.8470687866
351.964325,       77.2630004883
352.340942,       76.9987792969
352.717560,       79.3467941284
353.094147,       78.2328567505
353.470673,       77.7330780029
353.847168,       75.9700241089
354.223602,       74.9525833130
354.600037,       73.9287414551
354.976440,       72.8623962402
355.352783,       73.5293960571
355.729126,       75.2982711792
356.105408,       76.4729919434
356.481628,       76.9775314331
356.857849,       75.8844833374
357.234009,       72.4637527466
357.610168,       73.8935241699
357.986267,       70.8068237305
358.362366,       70.3751525879
358.738373,       68.4102325439
359.114349,       69.0337753296
359.490326,       66.4523696899
359.866241,       65.6567840576
360.242157,       66.7795715332
360.617981,       63.7781066895
360.993805,       62.6083145142
361.369568,       64.1377944946
361.745331,       65.4344940186
362.121033,       65.7083358765
362.496704,       66.5195007324
362.872314,       65.2685546875
363.247925,       65.5290603638
363.623505,       62.7768173218
363.999023,       59.6539268494
364.374542,       63.7299232483
364.750000,       63.1738967896
365.125397,       64.8104171753
365.500763,       62.9805450439
365.876160,       61.8205566406
366.251434,       60.9782295227
366.626740,       62.0401382446
367.001953,       62.6660423279
367.377136,       64.9521865845
367.752350,       63.6603775024
368.127472,       66.0038299561
368.502594,       65.1401672363
368.877625,       65.1178512573
369.252625,       63.6108932495
