339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2200.0078125000
340.954010,     1513.3334960938
341.332886,    -3800.0141601563
341.711761,     -680.0010986328
342.090576,       89.8476943970
342.469360,      111.6095199585
342.848114,       29.6089229584
343.226868,        0.0000000000
343.605560,       45.4903106689
343.984192,       43.2345848083
344.362854,       43.1767807007
344.741425,       47.7512893677
345.119995,       55.9801330566
345.498535,       59.7959709167
345.877014,       62.8070907593
346.255463,       63.6482238770
346.633881,       66.9732513428
347.012299,       67.5142135620
347.390625,       66.9273223877
347.768951,       65.7179260254
348.147278,       67.1542358398
348.525513,       72.0911407471
348.903748,       75.7629241943
349.281952,       78.1185302734
349.660126,       77.5540618896
350.038239,       77.1480712891
350.416321,       76.7796478271
350.794373,       75.8208160400
351.172394,       75.5575027466
351.550385,       74.7762680054
351.928375,       76.7298126221
352.306305,       80.6115951538
352.684174,       81.5793914795
353.062042,       79.7109146118
353.439880,       80.0000305176
353.817657,       81.1321411133
354.195404,       83.3064498901
354.573151,       78.4337387085
354.950836,       80.2293777466
355.328461,       81.9299163818
355.706116,       82.4205932617
356.083710,      107.6159973145
356.461243,      106.9834823608
356.838806,      105.7599868774
357.216248,      105.1806106567
357.593719,      105.8616409302
357.971161,      106.6379394531
358.348541,      105.5210571289
358.725891,      105.0155029297
359.103210,      105.6747665405
359.480530,      104.1449661255
359.857758,      103.4203796387
360.234955,      101.1804733276
360.612183,      100.8669967651
360.989319,      101.1285095215
361.366425,      101.2201538086
361.743530,      102.6389617920
362.120575,      100.5360107422
362.497559,      100.1882400513
362.874573,       99.7948074341
363.251526,       97.8850708008
363.628418,       97.3115234375
364.005310,       62.4051704407
364.382202,       61.1416053772
364.759003,       58.3998374939
365.135773,       58.5558776855
365.512482,       59.3309745789
365.889221,       60.6358604431
366.265900,       61.6072883606
366.642517,       62.4297332764
367.019165,       61.6411628723
367.395721,       64.5731124878
367.772278,       64.7815322876
368.148804,       63.9429206848
368.525269,       61.5021209717
368.901672,       61.1704216003
