369.278107,       78.1028060913
369.654480,       74.8616561890
370.030823,       76.0788040161
370.407104,       75.9815063477
370.783386,       75.7424316406
371.159637,       75.9648437500
371.535828,       77.4327163696
371.912018,       78.1333618164
372.288116,       77.6708984375
372.664246,       78.3014755249
373.040283,       79.1605987549
373.416351,       76.7990417480
373.792328,       75.4317398071
374.168274,       73.7797470093
374.544250,       73.6786117554
374.920105,       73.6218948364
375.295959,       73.0218734741
375.671814,       74.2997970581
376.047607,       73.9253540039
376.423370,       74.0205154419
376.799103,       73.8317871094
377.174774,       74.3135681152
377.550415,       74.5461959839
377.926056,       72.5868072510
378.301636,       73.2248687744
378.677185,       73.3470535278
379.052673,       75.2390899658
379.428192,       76.1267929077
379.803650,       75.7736053467
380.179047,       75.8685531616
380.554443,       75.7523880005
380.929779,       75.4566421509
381.305084,       76.2592163086
381.680359,       76.5529556274
382.055634,       77.4633865356
382.430817,       77.2790451050
382.805969,       77.3826751709
383.181152,       78.3037033081
383.556244,       76.5575866699
383.931274,       77.0740966797
384.306366,       77.8033142090
384.681366,       77.0750503540
385.056305,       76.9153366089
385.431274,       77.9599456787
385.806152,       78.9893569946
386.181000,       77.8205795288
386.555817,       77.8683013916
386.930634,       75.4379730225
387.305389,       72.4692916870
387.680084,       72.4026260376
388.054810,       71.8205337524
388.429474,       70.9741592407
388.804047,       71.1784439087
389.178650,       71.3825683594
389.553192,       70.5269165039
389.927734,       69.7114486694
390.302185,       69.7397766113
390.676666,       69.0657119751
391.051086,       66.8019027710
391.425446,       66.1187667847
391.799805,       65.6002502441
392.174133,       64.6374130249
392.548370,       63.9800834656
392.922638,       62.6408576965
393.296844,       62.8874359131
393.670990,       60.0323600769
394.045135,       60.2169380188
394.419220,       58.8740692139
394.793304,       59.6221160889
395.167328,       60.4820785522
395.541321,       61.9055252075
395.915283,       62.8379364014
396.289185,       65.0118026733
396.663116,       64.4204330444
397.036957,       63.9527931213
397.410736,       63.0967636108
397.784546,       63.9510269165
398.158325,       62.2815322876
398.532013,       61.7018089294
398.905670,       62.9848365784
399.279358,       67.1414642334
399.652954,       66.8832702637
400.026520,       66.2286148071
400.400085,       67.3733596802
400.773560,       67.1337814331
401.147034,       65.4444427490
401.520508,       65.5001831055
401.893890,       65.4487075806
402.267242,       65.5027008057
402.640564,       65.9121246338
403.013855,       65.1886291504
403.387146,       63.3207092285
403.760345,       63.0267753601
404.133514,       63.5750961304
404.506683,       62.7999839783
404.879791,       63.3509712219
405.252869,       64.5914993286
405.625946,       63.4665908813
405.998962,       62.7500343323
406.371918,       64.0169982910
406.744873,       63.4397277832
407.117798,       59.2596931458
407.490631,       58.3958206177
407.863525,       57.3842773438
408.236298,       56.4202842712
408.609039,       59.2879219055
408.981842,       58.4676017761
409.354523,       59.5388603210
409.727173,       58.8285140991
410.099792,       57.9745292664
410.472382,       56.5002326965
410.844910,       56.6350479126
411.217438,       56.0342025757
411.589935,       55.3944053650
411.962402,       51.9891510010
412.334778,       55.1413459778
412.707153,       54.4423866272
413.079498,       52.8036537170
413.451813,       52.2259712219
413.824066,       52.9177436829
414.196350,       50.6903648376
414.568512,       50.5104789734
414.940674,       50.5587692261
415.312805,       50.1394996643
415.684906,       50.1819610596
416.056946,       55.1714668274
416.429016,       52.3386459351
416.800964,       52.0223731995
417.172913,       50.2894172668
417.544830,       50.0884475708
417.916718,       50.5069007874
418.288574,       50.7372970581
418.660370,       49.8921012878
419.032135,       49.6831893921
419.403870,       49.5008163452
419.775574,       49.3987922668
420.147247,       46.1806907654
420.518860,       46.6630668640
420.890472,       46.5438156128
421.262024,       46.7967605591
421.633545,       45.5941581726
422.005005,       45.9374389648
422.376495,       44.8303070068
422.747925,       43.7734947205
423.119293,       43.7055130005
423.490601,       44.0203933716
423.861938,       37.0719032288
424.233215,       37.5431709290
424.604462,       38.9260368347
424.975647,       38.2766799927
425.346832,       37.4268951416
425.717926,       36.5285835266
426.089050,       35.0932197571
426.460083,       34.4536437988
426.831085,       33.8990249634
427.202087,       32.5842628479
427.572998,       32.6989326477
427.943939,       33.4668350220
428.314819,       32.5438957214
428.685669,       32.0728111267
429.056458,       32.4848709106
429.427246,       32.8548851013
429.797943,       32.2193450928
430.168701,       32.1974258423
430.539337,       33.1536216736
430.909943,       33.1805915833
431.280548,       34.3063430786
431.651093,       35.2662658691
432.021606,       35.2737579346
432.392120,       33.6564636230
432.762543,       33.2920455933
433.132965,       33.1335563660
433.503326,       33.2955398560
433.873688,       33.1966438293
434.243958,       32.4768524170
434.614227,       31.7811584473
434.984467,       32.5944709778
435.354645,       31.9923973083
435.724792,       30.4262733459
436.094910,       29.2542839050
436.464996,       29.6345806122
436.835052,       31.4394531250
437.205048,       30.9630489349
437.575043,       31.8132038116
437.944977,       31.2995815277
438.314880,       31.4295024872
438.684753,       31.1730537415
439.054565,       29.5123462677
439.424377,       29.4342136383
439.794128,       28.6660995483
440.163849,       28.7463665009
440.533508,       30.8338794708
440.903198,       30.8635921478
441.272797,       31.7173690796
441.642334,       32.2714958191
442.011902,       32.7902030945
442.381409,       33.7698745728
442.750854,       33.6309814453
443.120300,       34.0916290283
443.489655,       34.0173187256
443.859039,       34.7152519226
444.228333,       34.4008941650
444.597626,       32.1747322083
444.966888,       32.3486824036
445.336060,       31.0476398468
445.705231,       30.6205635071
446.074402,       29.6533107758
446.443512,       29.2904434204
446.812531,       29.1805000305
447.181610,       28.0407047272
447.550568,       28.0368709564
447.919525,       27.8471527100
448.288483,       25.7737751007
448.657349,       25.6189022064
449.026154,       24.1272258759
449.394989,       23.8451232910
449.763763,       24.1974773407
450.132477,       22.9711475372
450.501190,       22.2725639343
450.869812,       21.5857105255
451.238464,       21.3878746033
451.607025,       20.9915561676
451.975586,       21.6270275116
452.344116,       21.3315238953
452.712585,       21.7961883545
453.081024,       22.0529880524
453.449463,       21.9163684845
453.817810,       21.8132324219
454.186127,       21.6152343750
454.554413,       40.9288711548
454.922668,       41.1382102966
455.290894,       40.4531669617
455.659088,       39.9677314758
456.027222,       39.5713882446
456.395325,       39.2049179077
456.763428,       39.0776329041
457.131439,       38.4458351135
457.499420,       37.6261215210
457.867371,       37.6528091431
458.235321,       37.3178024292
458.603210,       37.1597175598
458.971039,       36.9950027466
459.338867,       36.4348068237
459.706635,       35.4842796326
460.074371,       35.2595405579
460.442047,       34.5789566040
460.809753,       35.4127540588
461.177368,       35.2444534302
461.544952,       35.2092132568
461.912537,       34.9003639221
462.280029,       18.3015441895
462.647522,       17.6174736023
463.014984,       17.4839801788
463.382355,       17.5696468353
463.749725,       17.4569530487
464.117065,       17.1677207947
464.484344,       16.7495307922
464.851593,       16.5680313110
465.218842,       16.5237255096
465.586029,       16.4077472687
465.953156,       16.2384357452
466.320282,       15.8937292099
466.687317,       16.0861244202
467.054352,       16.1508216858
467.421356,       16.3490829468
467.788300,       16.0895576477
468.155243,       15.9612073898
468.522095,       14.4804220200
468.888947,       14.9674806595
469.255768,       15.0030527115
469.622559,       15.4249057770
469.989258,       15.4137592316
470.355988,       15.3161315918
470.722626,       15.4041423798
471.089233,       15.2623624802
471.455841,       15.4174757004
471.822388,       15.2592315674
472.188873,       15.2719888687
472.555389,       15.3094406128
472.921753,       15.3089122772
473.288208,       15.1565923691
473.654602,       15.0592689514
474.020874,       14.9775867462
474.387177,       14.3351631165
474.753387,       13.9920759201
475.119629,       13.5484905243
475.485809,       13.5734577179
475.851929,       13.3088369370
476.218018,       13.1289911270
476.584076,       12.7740278244
476.950104,       12.2326536179
477.316101,       11.7754344940
477.682037,       11.4671859741
478.047974,       11.2932872772
478.413818,       11.3499317169
478.779663,       11.3563890457
479.145477,       10.9117145538
479.511200,       10.9515590668
479.876953,       11.0502433777
480.242615,       11.0832719803
480.608276,       10.9868392944
480.973907,       10.7586011887
481.339417,       10.9195823669
481.704987,       10.8722324371
482.070465,       10.7604789734
482.435913,       10.7198257446
482.801331,       10.5957260132
483.166718,       10.4154996872
483.532043,       10.4684486389
483.897369,       10.7487173080
484.262634,       10.6206111908
484.627869,       10.6181907654
484.993073,       10.3914747238
485.358215,       10.4170827866
485.723297,       10.4159898758
486.088409,       10.2793636322
486.453461,       10.0638237000
486.818451,       10.0371170044
487.183411,        9.9816045761
487.548370,        9.8472919464
487.913239,        9.6536293030
488.278107,        9.4644603729
488.642883,        9.3983535767
489.007660,        9.2654886246
489.372437,        9.1415452957
489.737091,        9.0232181549
490.101746,        8.9320087433
490.466370,        8.9453611374
490.830963,        9.0024299622
491.195526,        8.8839035034
491.559998,        8.5776262283
491.924500,        8.4311141968
492.288940,        8.3862056732
492.653320,        8.4260587692
493.017670,        8.3039093018
493.382019,        8.2146129608
493.746277,        8.0019769669
494.110504,        7.9336633682
494.474731,        8.0671968460
494.838898,        8.0469741821
495.203033,        7.9398608208
495.567108,        7.9631795883
495.931122,        8.7400550842
496.295166,        8.6917495728
496.659149,        8.5132713318
497.023041,        8.4717683792
497.386963,        8.4958038330
497.750824,        8.4597873688
498.114624,        8.5791587830
498.478455,        8.5256586075
498.842163,        8.4578800201
499.205872,        8.4152126312
499.569580,        8.4323434830
499.933167,        8.4837293625
500.296753,        8.4593048096
500.660339,        8.5324373245
501.023834,        8.5144195557
501.387299,        8.5177974701
501.750763,        8.5262861252
502.114166,        8.4112071991
502.477509,        8.2955884933
502.840851,        8.4013614655
503.204102,        8.4728679657
503.567352,        7.8291697502
503.930573,        7.9170727730
504.293732,        7.8877859116
504.656860,        7.9677662849
505.019989,        8.1550569534
505.382996,        8.1942930222
505.746033,        8.1322441101
506.109009,        8.1215391159
506.471924,        8.0889129639
506.834839,        8.1033420563
507.197662,        8.0846214294
507.560486,        8.1060724258
507.923309,        8.1054515839
508.286041,        8.0525951385
508.648743,        8.0639410019
509.011414,        8.1134366989
509.373993,        8.1261692047
509.736633,        8.1355085373
510.099213,        8.1548299789
510.461731,        8.0062541962
510.824158,        7.9825596809
511.186615,        7.9247431755
511.548950,        7.8797726631
511.911346,        7.9353785515
512.273682,        7.8875942230
512.635925,        7.8111729622
512.998169,        7.7693529129
513.360352,        7.7082962990
513.722534,        7.8095331192
514.084717,        7.9734921455
514.446777,        7.9267883301
514.808777,        7.9709825516
515.170776,        7.9652733803
515.532776,        8.0490665436
515.894714,        8.0905466080
516.256592,        8.0932092667
516.618469,        8.9489955902
516.980286,        9.0822601318
517.342041,        9.1260986328
517.703735,        9.1668128967
518.065430,        9.3873271942
518.427185,        9.4345207214
518.788696,        9.5057859421
519.150330,        9.5015840530
519.511902,        9.6123065948
519.873291,        9.6153326035
520.234802,        9.6870660782
520.596252,        9.7321453094
520.957581,        9.8434734344
521.318970,        9.7723035812
521.680237,        9.6955280304
522.041565,        9.7365627289
522.402771,        9.8726854324
522.763977,        9.9772834778
523.125061,        9.9937715530
523.486206,       10.3068313599
523.847229,       10.4381532669
524.208252,        9.7539987564
524.569275,        9.6799764633
524.930237,        9.7281866074
525.291138,        9.7878818512
525.652100,        9.7444562912
526.012817,        9.7350883484
526.373657,        9.7748250961
526.734436,        9.7963294983
527.095093,        9.8808231354
527.455811,        9.9523696899
527.816528,        9.9747238159
528.177002,       10.0330514908
528.537598,       10.0468482971
528.898132,       10.1215753555
529.258606,       10.1369428635
529.619080,       10.1833820343
529.979431,       10.4081144333
530.339844,       10.2856550217
530.700134,       10.2871637344
531.060425,       10.1069717407
531.420654,       10.1465091705
531.780884,       10.4051866531
532.140991,       10.4123373032
532.501160,       10.3787536621
532.861267,       10.4684190750
533.221375,       10.4548845291
533.581299,       10.4637527466
533.941284,       10.5693016052
534.301208,       10.6583356857
534.661133,       10.5540294647
535.020996,       10.5800018311
535.380798,       10.6222219467
535.740540,       10.6918764114
536.100220,       10.7144680023
536.459900,       10.7197790146
536.819641,       10.7385206223
537.179260,       10.8017768860
537.538757,       10.5834856033
537.898376,       10.6204805374
538.257813,       10.6247997284
538.617249,       10.5862770081
538.976685,       10.5445928574
539.336121,       10.3635044098
539.695374,       10.3907632828
540.054688,       10.4638576508
540.413879,       10.4386892319
540.773132,       10.4340190887
541.132385,       10.4077463150
541.491516,       10.4062232971
541.850525,       10.4439325333
542.209595,       10.4863529205
542.568604,       10.5468559265
542.927612,       10.5021429062
543.286560,       10.4625959396
543.645386,       10.4341154099
544.004333,       10.4163570404
544.363098,       10.4302892685
544.721924,       10.4504318237
545.080688,       10.4424562454
545.439331,       10.5805492401
545.797974,       10.5741281509
546.156616,       10.8183383942
546.515137,       10.7919359207
546.873657,       10.7625741959
547.232239,       10.7849817276
547.590698,       10.7340431213
547.949097,       10.7635173798
548.307495,       10.7413625717
548.665833,       10.7370138168
549.024109,       10.6610050201
549.382385,       10.6301250458
549.740540,       10.7287931442
550.098755,       10.6305465698
550.456909,       10.6097879410
550.815002,       10.6632337570
551.173096,       10.6706619263
551.531128,       10.6629781723
551.888977,       10.6740980148
552.247009,       10.5646696091
552.604797,       10.6867742538
552.962708,       10.6223850250
553.320557,       10.6615686417
553.678345,       10.5872230530
554.036011,       10.5708580017
554.393738,       10.5936136246
554.751404,       10.5331611633
555.109009,       10.5343046188
555.466614,       10.4396419525
555.824158,       10.4205274582
556.181641,       10.4949159622
556.539063,       10.4659976959
556.896423,       10.4188556671
557.253845,       10.3047819138
557.611206,       10.4774627686
557.968445,       10.4731121063
558.325745,       10.3881807327
558.682922,       10.3722362518
559.040161,       10.4138040543
559.397278,       10.3808326721
559.754395,       10.4529380798
560.111389,       10.2939395905
560.468445,       10.2068758011
560.825378,       10.1870479584
561.182251,       10.0304384232
561.539185,       10.0108814240
561.896057,        9.9714822769
562.252869,        9.9874238968
562.609619,        9.9616279602
562.966309,       10.0018463135
563.323059,        9.9913835526
563.679688,        9.9297065735
564.036316,        9.8973159790
564.392822,        9.9383621216
564.749390,        9.8886375427
565.105835,        9.7137317657
565.462280,        9.7000799179
565.818726,        9.6830110550
566.175049,        9.6414928436
566.531372,        9.5321540833
566.887573,        9.4738454819
567.243896,        9.3530998230
567.600098,        9.3277921677
567.956299,        9.3260889053
568.312378,        9.2605953217
568.668457,        9.1973628998
569.024475,        9.1324357986
569.380493,        9.0569152832
569.736389,        9.0551309586
570.092346,        9.1037626266
570.448181,        9.0610666275
570.804077,        8.9979906082
571.159790,        8.9733095169
571.515564,        8.9567193985
571.871338,        8.8737134933
572.226929,        8.8772449493
572.582581,        8.8518400192
572.938171,        8.8032398224
573.293701,        8.7587127686
573.649231,        8.7146396637
574.004700,        8.7326774597
574.360107,        8.7219257355
574.715515,        8.7289533615
575.070801,        8.7226715088
575.426086,        8.6205167770
575.781433,        8.5357551575
576.136658,        8.5130958557
576.491821,        8.5197906494
576.846985,        8.4928836823
577.202026,        8.4293422699
577.557129,        8.3630504608
577.912109,        8.2953710556
578.267090,        8.2915954590
578.621948,        8.2541408539
578.976929,        8.2044315338
579.331726,        8.1364002228
579.686523,        8.2117080688
580.041321,        8.1902780533
580.396057,        8.1605234146
580.750732,        8.2362604141
581.105408,        8.2208251953
581.459961,        8.1756639481
581.814575,        8.1716270447
582.169067,        8.1321172714
582.523499,        8.0921525955
582.877991,        8.1400957108
583.232361,        8.2024440765
583.586731,        8.2064647675
583.941040,        8.1637306213
584.295349,        8.1632661819
584.649536,        8.1650485992
585.003784,        8.1162137985
585.357849,        8.2692232132
585.712036,        8.2378215790
586.066040,        8.2326192856
586.420166,        8.2573308945
586.774048,        8.2691507339
587.128052,        8.1249694824
587.481934,        8.0779905319
587.835815,        8.0538644791
588.189636,        7.9565567970
588.543396,        7.9739513397
588.897095,        7.9685158730
589.250732,        7.9406409264
589.604431,        7.9442238808
589.958069,        7.9092922211
590.311646,        7.8806548119
590.665161,        7.8401355743
591.018677,        7.8711533546
591.372070,        7.9089426994
591.725525,        7.9635338783
592.078857,        7.9427556992
592.432190,        7.9320111275
592.785461,        7.8416900635
593.138733,        7.8462853432
593.491821,        7.8449792862
593.845032,        7.8265094757
594.198181,        7.8489341736
594.551270,        7.8711643219
594.904236,        7.8682117462
595.257202,        7.9060435295
595.610168,        7.8710675240
595.963074,        7.8642592430
596.315979,        7.8335418701
596.668823,        7.8371748924
597.021606,        7.9545745850
597.374268,        7.9375505447
597.726990,        7.9970889091
598.079651,        8.0175800323
598.432312,        7.9837217331
598.784851,        7.9237074852
599.137390,        7.8847703934
599.489868,        7.9505734444
599.842285,        7.9369544983
600.194702,        7.8449273109
600.547119,        7.7955813408
600.899414,        7.7443704605
601.251648,        7.6977396011
601.603882,        7.6372027397
601.956116,        7.6039471626
602.308289,        7.6005039215
602.660400,        7.5572466850
603.012451,        7.5878324509
603.364441,        7.5314817429
603.716370,        7.5249814987
604.068359,        7.6187810898
604.420288,        7.5416936874
604.772156,        7.5400061607
605.123962,        7.4726476669
605.475708,        7.4433512688
605.827515,        7.4265189171
606.179138,        7.4609375000
606.530884,        7.4701442719
606.882385,        7.3632607460
607.233948,        7.4286751747
607.585449,        7.4294924736
607.936951,        7.4539728165
608.288452,        7.4741640091
608.639893,        7.4976773262
608.991150,        7.5216212273
609.342468,        7.5628228188
609.693726,        7.6905465126
610.044983,        7.6967716217
610.396240,        7.6822094917
610.747314,        7.6943678856
611.098389,        7.6951966286
611.449463,        7.5835385323
611.800476,        7.5375566483
612.151489,        7.5376987457
612.502441,        7.5189442635
612.853271,        7.5147485733
613.204102,        7.4916057587
613.554932,        7.4870839119
613.905701,        7.5212969780
614.256470,        7.5259299278
614.607178,        7.4606208801
614.957764,        7.5082464218
615.308350,        7.5078530312
615.658875,        7.4760599136
616.009399,        7.4542031288
616.359924,        7.4569597244
616.710327,        7.4280948639
617.060669,        7.3073253632
617.411011,        7.2873487473
617.761292,        7.2778649330
618.111572,        7.2935233116
618.461853,        7.2634019852
618.812012,        7.3444709778
619.162109,        7.3550887108
619.512146,        7.3499808311
619.862183,        7.3612823486
620.212219,        7.3729572296
620.562195,        7.3373227119
620.912048,        7.3005208969
621.261963,        7.2746591568
621.611755,        7.3099851608
621.961548,        7.2922849655
622.311340,        7.2326660156
622.661072,        7.2573957443
623.010681,        7.2456240654
623.360229,        7.2994871140
623.709839,        7.2894759178
624.059387,        7.2702341080
624.408936,        7.2509860992
624.758423,        7.2467694283
625.107727,        7.2098865509
625.457031,        7.1693496704
625.806458,        7.1997799873
626.155762,        7.1468076706
626.504944,        7.1134963036
626.854126,        7.1369500160
627.203308,        7.1230754852
627.552368,        7.1010293961
627.901428,        7.1524939537
628.250488,        7.1439185143
628.599487,        7.1093668938
628.948364,        7.0982837677
629.297241,        7.1114249229
629.646118,        7.1328783035
629.994934,        7.1301569939
630.343689,        7.1175670624
630.692444,        7.0433149338
631.041077,        7.0402979851
631.389648,        7.1404399872
631.738281,        7.1328573227
632.086853,        7.1591005325
632.435364,        7.1986145973
632.783875,        7.3434710503
633.132263,        7.3455224037
633.480591,        7.2967052460
633.828918,        7.2893776894
634.177246,        7.2736024857
634.525513,        7.2683291435
634.873657,        7.2506203651
635.221863,        7.2421274185
635.569946,        7.2351722717
635.918030,        7.1920514107
636.266052,        7.1394591331
636.614136,        7.2538385391
636.962036,        7.2301821709
637.309937,        7.1757135391
637.657776,        7.2364292145
638.005615,        7.3349108696
638.353394,        7.3386011124
638.701111,        7.2230405807
639.048767,        7.2120070457
639.396423,        7.1714920998
639.743958,        7.1427211761
640.091614,        6.9824986458
640.439087,        6.9749264717
640.786560,        6.9756193161
641.133972,        6.9554276466
641.481323,        6.9894065857
641.828735,        6.9685964584
642.176025,        6.9872045517
642.523315,        6.9272441864
642.870483,        6.9542536736
643.217651,        6.9600009918
643.564758,        7.0045232773
643.911804,        6.8313746452
644.258911,        7.0828161240
644.605896,        7.0962519646
644.952820,        7.0326423645
645.299683,        6.9786677361
645.646606,        6.9869384766
645.993469,        6.9947848320
646.340210,        6.9999775887
646.687012,        6.9989399910
647.033630,        7.0450372696
647.380249,        7.0691213608
647.726868,        7.0169582367
648.073425,        6.9905681610
648.419983,        6.9889364243
648.766418,        6.8959007263
649.112854,        6.8750748634
649.459229,        6.8586506844
649.805603,        6.8691143990
650.151855,        6.8726429939
650.498169,        6.8406715393
650.844360,        6.7865662575
651.190552,        6.8113403320
651.536621,        6.5331788063
651.882751,        6.5408120155
652.228760,        6.5538153648
652.574829,        6.5192198753
652.920715,        6.4697647095
653.266602,        6.4855761528
653.612488,        6.5273947716
653.958252,        6.5494589806
654.304077,        6.4805955887
654.649841,        6.4691634178
654.995483,        6.4911899567
655.341064,        6.5022287369
655.686707,        6.8738884926
656.032288,        6.9264421463
656.377808,        6.9498920441
656.723267,        6.9336524010
657.068726,        6.9533491135
657.414063,        6.9368681908
657.759399,        7.0268549919
658.104736,        7.0787019730
658.449951,        7.1331181526
658.795166,        7.1238770485
659.140381,        7.1360306740
659.485474,        7.1465859413
659.830505,        7.1544075012
660.175598,        7.1892948151
660.520569,        7.1768774986
660.865479,        7.1263418198
661.210327,        7.0900807381
661.555237,        7.1125240326
661.900085,        7.1085324287
662.244812,        7.1066446304
662.589539,        7.0697731972
662.934265,        6.7282361984
663.278809,        6.7093901634
663.623413,        6.7133650780
663.968018,        6.7510867119
664.312500,        6.7368326187
664.656921,        6.7347722054
665.001343,        6.6813173294
665.345703,        6.6621155739
665.690063,        6.6188664436
666.034302,        6.6638393402
666.378662,        6.6442236900
666.722778,        6.6422448158
667.066895,        6.6056609154
667.410950,        6.5631570816
667.755066,        6.5148973465
668.099121,        6.5255007744
668.443054,        6.5191946030
668.786987,        6.5170421600
669.130798,        6.5089025497
669.474731,        6.5050339699
669.818481,        6.5780878067
670.162292,        6.5815644264
670.506042,        6.5423479080
670.849670,        6.5116443634
671.193176,        6.5040016174
671.536804,        6.5082540512
671.880371,        6.5135016441
672.223816,        6.4991841316
672.567261,        6.4727401733
672.910645,        6.4501652718
673.254028,        6.4132409096
673.597290,        6.3836412430
673.940613,        6.3430013657
674.283875,        6.3562169075
674.626953,        6.3685684204
674.970093,        6.3998603821
675.313232,        6.4265661240
675.656250,        6.5019354820
675.999268,        6.5359792709
676.342224,        6.5764293671
676.685120,        6.6112461090
677.027893,        6.5585279465
677.370789,        6.5418190956
677.713562,        6.5530614853
678.056335,        6.5985426903
678.398987,        6.6416807175
678.741577,        6.6348738670
679.084167,        6.6442346573
679.426758,        6.6695394516
679.769287,        6.6590442657
680.111755,        6.7147827148
680.454163,        6.7314968109
680.796509,        6.7486085892
681.138794,        6.7589149475
681.481140,        6.7780590057
681.823364,        6.7788729668
682.165588,        6.7926354408
682.507751,        6.7415452003
682.849792,        6.6574335098
683.191833,        6.6236639023
683.533875,        6.6015892029
683.875854,        6.5568633080
684.217834,        6.5878181458
684.559692,        6.6034898758
684.901428,        6.7644858360
685.243286,        6.7604584694
685.585022,        6.7240452766
685.926819,        6.7708902359
686.268372,        6.7272953987
686.609985,        6.7467632294
686.951538,        6.7999429703
687.293091,        6.7694029808
687.634583,        6.7863454819
687.976013,        6.8169584274
688.317322,        6.8335442543
688.658630,        6.8481154442
689.000000,        6.8608856201
689.341248,        6.8628497124
689.682495,        6.9227089882
690.023682,        6.9712557793
690.364746,        6.9827213287
690.705811,        7.0420122147
691.046814,        7.0874094963
691.387817,        7.1392679214
691.728760,        7.1698613167
692.069702,        7.1608185768
692.410522,        7.2769036293
692.751282,        7.3167390823
693.092102,        7.3393716812
693.432800,        7.4632377625
693.773499,        7.5108714104
694.114075,        7.5491151810
694.454651,        7.6375670433
694.795105,        7.7132887840
695.135620,        7.8464798927
695.476135,        7.9607563019
695.816528,        8.1100273132
696.156799,        8.2403783798
696.497131,        8.3783540726
696.837402,        8.4773006439
697.177612,        8.7086811066
697.517822,        8.8630371094
697.857971,        8.9854049683
698.197937,        9.1842994690
698.538025,        9.3130273819
698.877991,        9.5365457535
699.217957,        9.6572380066
699.557922,        9.7601118088
699.897705,        9.9529008865
700.237549,       10.1893367767
700.577271,       10.3652076721
700.916992,       10.5838556290
701.256653,       10.8466339111
701.596313,       11.0677518845
701.935852,       11.3307189941
702.275391,       11.5198440552
702.614868,       11.9058713913
702.954346,       12.1010131836
703.293701,       12.3451509476
703.633118,       12.6739683151
703.972412,       12.9590091705
704.311646,       13.1483268738
704.650818,       13.4239692688
704.990051,       13.7213335037
705.329163,       13.9877538681
705.668274,       14.4148197174
706.007263,       14.6024332047
706.346252,       14.8902158737
706.685181,       15.1732473373
707.024109,       15.4116659164
707.362976,       15.6858053207
707.701721,       16.0243797302
708.040527,       16.2862339020
708.379211,       16.5709590912
708.717896,       16.8473014832
709.056519,       17.1351814270
709.395142,       17.4168281555
709.733582,       17.6059932709
710.072144,       17.9112796783
710.410522,       18.2076148987
710.748962,       18.4138736725
711.087341,       18.7165546417
711.425598,       19.0584716797
711.763855,       19.4067802429
712.102051,       19.8789749146
712.440247,       20.1755962372
712.778320,       20.3825092316
713.116455,       20.7715568542
713.454468,       21.0862941742
713.792419,       21.4535179138
714.130310,       21.8213386536
714.468262,       22.1695461273
714.806091,       22.4644393921
715.143921,       22.8230705261
715.481628,       23.1443634033
715.819397,       23.5295562744
716.156982,       23.9053153992
716.494629,       24.2921142578
716.832214,       24.6443233490
717.169739,       25.0709571838
717.507202,       25.4438171387
717.844543,       25.8755798340
718.182007,       26.2190818787
718.519348,       26.5951366425
718.856689,       26.9158325195
719.193970,       27.1000289917
719.531067,       27.5372886658
719.868164,       27.8840026855
720.205322,       28.2100791931
720.542419,       28.5369338989
720.879456,       28.8472137451
721.216431,       29.2161159515
721.553345,       29.5310459137
721.890198,       29.8722991943
722.227051,       30.2200107574
722.563782,       30.6248149872
722.900635,       30.9657001495
723.237244,       31.3327426910
723.573914,       31.6755466461
723.910461,       32.0032730103
724.247070,       32.2550277710
724.583557,       32.5597953796
724.920044,       32.8573150635
725.256409,       33.2569808960
725.592773,       33.5305900574
