340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2383.3325195313
341.403961,    -1691.3024902344
341.781616,   -10563.4101562500
342.159210,    -2004.2568359375
342.536743,       68.8776092529
342.914307,      -72.1311492920
343.291779,      -14.9122695923
343.669250,      100.0000000000
344.046661,        1.9914169312
344.424042,        4.2650070190
344.801422,        6.4805526733
345.178711,       -4.9193267822
345.556000,      -16.9226684570
345.933258,      -26.4656982422
346.310486,      -34.1560211182
346.687622,      -38.1766204834
347.064758,      -45.4989166260
347.441895,      -43.3769073486
347.818939,      -41.7126617432
348.195953,      -38.8212890625
348.572937,      -37.9829559326
348.949890,      -43.0891723633
349.326843,      -44.2610626221
349.703735,      -44.4409484863
350.080597,      -46.3197174072
350.457397,      -45.2364044189
350.834198,      -40.2785034180
351.210968,      -38.7786865234
351.587646,      -40.2363586426
351.964325,      -36.4012145996
352.340942,      -33.8995361328
352.717560,      -40.7468109131
353.094147,      -41.5288085938
353.470673,      -41.2199096680
353.847168,      -39.1196136475
354.223602,      -39.2068786621
354.600037,      -40.5373229980
354.976440,      -33.4775238037
355.352783,      -39.3207397461
355.729126,      -42.3915405273
356.105408,      -43.1735382080
356.481628,      -69.9859313965
356.857849,      -67.4534912109
357.234009,      -66.6436767578
357.610168,      -68.6320343018
357.986267,      -64.1855468750
358.362366,      -63.8436431885
358.738373,      -61.9916076660
359.114349,      -61.0340728760
359.490326,      -58.4255371094
359.866241,      -53.8541564941
360.242157,      -57.4758911133
360.617981,      -54.2896270752
360.993805,      -52.0301818848
361.369568,      -51.6552734375
361.745331,      -51.4659118652
362.121033,      -53.3709411621
362.496704,      -51.0889282227
362.872314,      -48.5520019531
363.247925,      -44.4534912109
363.623505,      -38.8858337402
363.999023,      -32.0059204102
364.374542,       -1.1318054199
364.750000,       -1.2730255127
365.125397,       -0.0337142944
365.500763,        1.3749847412
365.876160,       -0.4865417480
366.251434,       -1.9121627808
366.626740,       -1.3782348633
367.001953,       -7.0571746826
367.377136,       -7.0867843628
367.752350,      -10.6517944336
368.127472,      -14.1558685303
368.502594,       -9.1946868896
368.877625,       -6.6218566895
369.252625,       -5.0410079956
369.627625,       -4.9289550781
