340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      289.0908813477
341.403961,      486.8418273926
341.781616,      799.9986572266
342.159210,      386.1109008789
342.536743,      -40.0000381470
342.914307,       87.3684310913
343.291779,       99.1453018188
343.669250,        0.0000000000
344.046661,       59.3613853455
344.424042,       58.3507118225
344.801422,       57.3682479858
345.178711,       62.7315063477
345.556000,       65.8823165894
345.933258,       72.7272644043
346.310486,       74.4010620117
346.687622,       75.6397171021
347.064758,       76.0754699707
347.441895,       73.1675338745
347.818939,       73.6026077271
348.195953,       72.8212509155
348.572937,       70.0576477051
348.949890,       70.5114746094
349.326843,       71.5732421875
349.703735,       71.7438507080
350.080597,       71.4050979614
350.457397,       71.3458023071
350.834198,       66.2776794434
351.210968,       65.4735946655
351.587646,       65.7476043701
351.964325,       66.5049057007
352.340942,       66.3388442993
352.717560,       67.8425521851
353.094147,       67.9083938599
353.470673,       66.5497512817
353.847168,       63.4254455566
354.223602,       63.2821311951
354.600037,       62.3829612732
354.976440,       61.0590858459
355.352783,       63.5366744995
355.729126,       65.7159881592
356.105408,       66.9213485718
356.481628,       66.9335327148
356.857849,       65.8682022095
357.234009,       65.1591644287
357.610168,       66.3692169189
357.986267,       64.1853027344
358.362366,       63.8637619019
358.738373,       61.4071083069
359.114349,       61.8343811035
359.490326,       59.9323348999
359.866241,       57.0376701355
360.242157,       57.6234817505
360.617981,       55.6054878235
360.993805,       54.1513748169
361.369568,       56.9090957642
361.745331,       57.1653900146
362.121033,       56.0639801025
362.496704,       56.0476493835
362.872314,       55.0104370117
363.247925,       54.0202636719
363.623505,       50.3424568176
363.999023,       46.5316581726
364.374542,       53.3473854065
364.750000,       52.5387458801
365.125397,       53.8313865662
365.500763,       51.3830795288
365.876160,       51.0935859680
366.251434,       49.0398864746
366.626740,       50.1537780762
367.001953,       51.0894546509
367.377136,       52.2310714722
367.752350,       51.4995117188
368.127472,       55.1740417480
368.502594,       53.9461669922
368.877625,       51.2833061218
369.252625,       49.4365844727
