340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      574.9998779297
341.403961,      403.6363220215
341.781616,      617.1433715820
342.159210,    -2030.0018310547
342.536743,       35.7142524719
342.914307,       78.6956710815
343.291779,       92.6174545288
343.669250,        0.0000000000
344.046661,       62.7900047302
344.424042,       61.8744773865
344.801422,       61.2082290649
345.178711,       67.8120574951
345.556000,       69.9269561768
345.933258,       76.7573013306
346.310486,       80.2866134644
346.687622,       80.5477676392
347.064758,       82.0492553711
347.441895,       79.0678939819
347.818939,       78.2659988403
348.195953,       76.8502120972
348.572937,       74.7397537231
348.949890,       76.7016296387
349.326843,       79.1665725708
349.703735,       79.6553955078
350.080597,       80.8712768555
350.457397,       81.5504150391
350.834198,       76.1960830688
351.210968,       75.0146713257
351.587646,       75.6797714233
351.964325,       74.8267822266
352.340942,       74.7796936035
352.717560,       76.9560623169
353.094147,       77.0048980713
353.470673,       76.8481597900
353.847168,       74.1528625488
354.223602,       72.6629333496
354.600037,       70.9134750366
354.976440,       69.0445861816
355.352783,       72.0518493652
355.729126,       75.4845504761
356.105408,       77.0667343140
356.481628,       77.0797424316
356.857849,       75.7401199341
357.234009,       72.7532958984
357.610168,       75.1045074463
357.986267,       72.5036544800
358.362366,       70.2357025146
358.738373,       70.5354156494
359.114349,       72.7725448608
359.490326,       69.8081665039
359.866241,       68.3311157227
360.242157,       68.2341690063
360.617981,       65.2191009521
360.993805,       64.2970275879
361.369568,       66.7571868896
361.745331,       67.8056335449
362.121033,       68.8677825928
362.496704,       68.9811401367
362.872314,       67.0832672119
363.247925,       66.6016159058
363.623505,       62.3240966797
363.999023,       56.2408256531
364.374542,       62.6551208496
364.750000,       62.5147209167
365.125397,       65.6214370728
365.500763,       62.6209259033
365.876160,       61.7272148132
366.251434,       61.9658050537
366.626740,       58.6982536316
367.001953,       61.1784858704
367.377136,       64.0286254883
367.752350,       62.1167259216
368.127472,       66.4246215820
368.502594,       65.6676025391
368.877625,       65.0770263672
369.252625,       63.1129341125
