340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      249.9999542236
341.403961,      642.1058349609
341.781616,      -67.3469696045
342.159210,     3533.3369140625
342.536743,     -102.2222137451
342.914307,       52.0001068115
343.291779,       26.6666679382
343.669250,        0.0000000000
344.046661,      -26.2109489441
344.424042,      -27.9453010559
344.801422,      -32.1149482727
345.178711,      -17.4791851044
345.556000,       -7.3115644455
345.933258,        4.8952212334
346.310486,       16.1144981384
346.687622,       15.7255258560
347.064758,       19.6060733795
347.441895,       14.4830150604
347.818939,       15.4449806213
348.195953,        8.4713211060
348.572937,        7.2780022621
348.949890,        8.0471096039
349.326843,        4.4615192413
349.703735,        3.7502515316
350.080597,        8.0125045776
350.457397,       11.7789058685
350.834198,       -2.7851843834
351.210968,       -0.6601500511
351.587646,        1.9472066164
351.964325,        7.7091188431
352.340942,        6.3994870186
352.717560,       13.3917512894
353.094147,       18.0181598663
353.470673,       15.0860729218
353.847168,        9.8894023895
354.223602,        9.7215023041
354.600037,       12.7108755112
354.976440,       11.8171024323
355.352783,       15.9137592316
355.729126,       19.1651172638
356.105408,       19.8020095825
356.481628,       21.7785034180
356.857849,       21.1319961548
357.234009,       15.8559684753
357.610168,       20.0128822327
357.986267,       11.9812440872
358.362366,        9.4289722443
358.738373,        8.7311964035
359.114349,       11.6505060196
359.490326,        8.7744350433
359.866241,       -0.4719134569
360.242157,        3.9890363216
360.617981,       -0.9034100175
360.993805,       -3.8625636101
361.369568,        2.5640306473
361.745331,        0.6443576813
362.121033,       -1.7710777521
362.496704,       -6.2539315224
362.872314,      -12.3171443939
363.247925,      -12.6731281281
363.623505,      -27.8539276123
363.999023,      -36.6477622986
364.374542,      -27.9259719849
364.750000,      -23.8985557556
365.125397,      -16.9993972778
365.500763,      -26.0756664276
365.876160,      -25.6410446167
366.251434,      -27.3784866333
366.626740,      -23.9553890228
367.001953,      -21.3352584839
367.377136,      -23.2743110657
367.752350,      -26.6212844849
368.127472,      -17.8243427277
