370.002563,        1.7920684814
370.377502,       -0.6231842041
370.752380,        1.6860046387
371.127228,       -2.3834762573
371.502014,       -5.8405380249
371.876770,      -11.4346923828
372.251526,       -9.6772384644
372.626221,       -8.8687286377
373.000885,       -9.3987808228
373.375488,       -8.5485076904
373.750092,       -6.2410583496
374.124664,       -4.9861907959
374.499146,       -9.6450424194
374.873627,      -10.8070526123
375.248108,       -9.6634368896
375.622467,      -15.3928070068
375.996887,      -17.8069534302
376.371185,      -20.8269805908
376.745483,      -21.7801666260
377.119751,      -23.7504196167
377.493958,      -24.8660736084
377.868195,      -24.8668136597
378.242310,      -21.6586151123
378.616394,      -27.2883148193
378.990540,      -24.4375457764
379.364563,      -29.0229187012
379.738556,      -28.5838165283
380.112518,      -27.7615585327
380.486481,      -26.5725860596
380.860352,      -27.2505645752
381.234192,      -26.9832153320
381.608063,      -23.9146728516
381.981812,      -22.9508056641
382.355591,      -17.5682907104
382.729309,      -15.3560028076
383.102966,      -13.8759460449
383.476624,       -7.5715942383
383.850220,       -3.5826110840
384.223816,       -3.9111480713
384.597321,       -4.9859466553
384.970856,       -5.0593643188
385.344299,       -1.9159545898
385.717682,       -1.1244964600
386.091125,       -4.3016433716
386.464447,        3.1464233398
386.837769,        4.5587921143
387.211029,        8.8396759033
387.584290,       12.7508850098
387.957489,       13.1532287598
388.330627,       12.8952331543
388.703766,       13.9223937988
389.076874,       15.4858551025
389.449921,        9.7487182617
389.822937,       12.8299255371
390.195923,       10.1174087524
390.568878,        9.4883956909
390.941772,        9.9855270386
391.314636,       15.4047546387
391.687500,       18.2421951294
392.060272,       18.7140960693
392.433075,       21.0660400391
392.805756,       24.4395446777
393.178436,       24.4348449707
393.551117,       20.0652160645
393.923737,       23.0291442871
394.296326,       23.4916687012
394.668854,       25.8909301758
395.041321,       25.5146636963
395.413849,       23.6382141113
395.786255,       20.2659530640
396.158630,       18.9638519287
396.531006,       15.3527984619
396.903320,       15.4495697021
397.275604,       16.8831634521
397.647827,       17.0028381348
398.020050,       14.7006454468
398.392212,       18.2020263672
398.764343,       19.8652343750
399.136444,       17.5804672241
399.508514,        9.8939819336
399.880554,       11.0419235229
400.252533,        9.7011718750
400.624512,        5.5902404785
400.996399,        4.0616683960
401.368286,        8.6828536987
401.740112,       11.7830963135
402.111908,       12.1631164551
402.483673,       12.4522094727
402.855408,       13.0435562134
403.227081,       13.6113662720
403.598755,       17.9304656982
403.970367,       20.4118347168
404.341980,       16.8019256592
404.713501,       16.9348602295
405.085022,       16.4407043457
405.456482,       16.3746643066
405.827911,       20.9918670654
406.199310,       23.1486663818
406.570648,       18.9732208252
406.942017,       19.8717880249
407.313263,       27.0769653320
407.684509,       27.0512924194
408.055725,       29.5419235229
408.426880,       30.7895126343
408.798035,       23.1538925171
409.169128,       23.1781768799
409.540161,       17.8311462402
409.911224,       19.1494827271
410.282196,       18.9544754028
410.653137,       20.4827880859
411.024048,       22.1900329590
411.394897,       22.8251876831
411.765747,       23.3389968872
412.136536,       29.8351287842
412.507324,       21.4430007935
412.878052,       22.7648773193
413.248718,       19.8842773438
413.619385,       19.9214935303
413.989990,       18.0154571533
414.360565,       21.1194915771
414.731110,       20.9570693970
415.101563,       20.3178710938
415.472076,       21.6392517090
415.842468,       22.4915313721
416.212891,       12.5205307007
416.583221,       20.5878753662
416.953522,       21.2298889160
417.323792,       26.4727096558
417.694031,       23.4665985107
418.064240,       23.1772460938
418.434418,       22.2314300537
418.804535,       20.0935668945
419.174622,       20.3085632324
419.544678,       21.8455963135
419.914673,       22.0247573853
420.284668,       29.3591461182
420.654572,       30.4812164307
421.024475,       34.7157669067
421.394348,       33.4018096924
421.764191,       33.9194946289
422.133972,       33.2198791504
422.503693,       33.8184204102
422.873444,       34.6023254395
423.243134,       34.5215606689
423.612762,       33.4987640381
423.982330,       47.1327743530
424.351929,       46.1026611328
424.721436,       45.1025161743
425.090942,       46.0367660522
425.460358,       48.7117767334
425.829773,       50.2040710449
426.199158,       53.1499862671
426.568481,       56.5482788086
426.937775,       57.6653823853
427.307037,       56.7433052063
427.676239,       57.0128936768
428.045441,       56.5671691895
428.414581,       57.7274665833
428.783722,       56.4593505859
429.152802,       57.9873504639
429.521790,       55.9521141052
429.890839,       57.5139236450
430.259766,       58.9886436462
430.628693,       57.3634185791
430.997589,       57.7985877991
431.366425,       56.9584884644
431.735229,       54.9939994812
432.104004,       55.1682739258
432.472748,       56.0139160156
432.841431,       56.2024955750
433.210052,       56.5695419312
433.578705,       57.0548591614
433.947266,       56.5572319031
434.315826,       57.8577651978
434.684326,       58.3357048035
435.052765,       58.0560760498
435.421204,       55.5650558472
435.789612,       57.5876541138
436.157959,       58.3093185425
436.526276,       59.1252098083
436.894531,       56.0152359009
437.262756,       59.6829566956
437.630951,       58.4542388916
437.999146,       59.1378593445
438.367249,       60.1533279419
438.735321,       60.5838012695
439.103394,       63.1234436035
439.471405,       63.5319328308
439.839386,       35.7118759155
440.207306,       35.3707885742
440.575195,       32.3165817261
440.943054,       32.9909057617
441.310883,       32.1551818848
441.678680,       31.0810241699
442.046387,       30.0904846191
442.414093,       29.7104263306
442.781799,       30.4524841309
443.149414,       31.9992980957
443.516998,       32.1026382446
443.884552,       31.7185134888
444.252045,       32.3075942993
444.619537,       36.1049194336
444.987000,       35.4694671631
445.354401,       36.6117553711
445.721710,       36.8766098022
446.089081,       38.1002731323
446.456360,       38.2017898560
446.823608,       38.1106109619
447.190826,       38.7916183472
447.557953,       64.7196655273
447.925110,       66.1218414307
448.292175,       69.5517578125
448.659271,       69.2720947266
449.026276,       71.0674667358
449.393250,       71.8262863159
449.760193,       71.5466308594
450.127075,       72.9785995483
450.493958,       74.0944137573
450.860779,       75.9179077148
451.227570,       76.5556488037
451.594330,       77.0914993286
451.960999,       76.1918334961
452.327698,       75.6606903076
452.694336,       75.7449264526
453.060913,       76.7808761597
453.427490,       77.3736267090
453.793976,       77.3997955322
454.160492,       78.3568801880
454.526917,       50.5534133911
454.893311,       50.7953262329
455.259674,       51.7497367859
455.626007,       51.8970298767
455.992310,       51.7509269714
456.358551,       52.7040557861
456.724731,       52.3091278076
457.090912,       52.6865005493
457.457031,       53.8110733032
457.823151,       53.3664627075
458.189209,       53.7008972168
458.555206,       53.5396156311
458.921173,       53.7000045776
459.287109,       54.1947212219
459.653015,       54.7562141418
460.018890,       55.5256652832
460.384705,       56.0755958557
460.750519,       54.7453842163
461.116241,       55.2412261963
461.481964,       55.2195816040
461.847626,       55.1118621826
462.213226,       77.5690155029
462.578827,       78.0447998047
462.944427,       78.6978836060
463.309906,       78.8018035889
463.675385,       79.3566894531
464.040802,       79.4196166992
464.406219,       80.2472229004
464.771606,       81.1835784912
465.136902,       81.1393127441
465.502197,       81.5202789307
465.867462,       81.3929138184
466.232635,       81.9310226440
466.597839,       81.7271347046
466.962921,       81.4376754761
467.328003,       81.5286102295
467.693054,       81.5971069336
468.058075,       81.7085876465
468.423035,       82.8765182495
468.787994,       81.9771194458
469.152863,       82.1259307861
469.517700,       81.8986129761
469.882538,       81.7979125977
470.247314,       82.4562377930
470.612061,       81.0930786133
470.976746,       81.5238189697
471.341431,       80.7284698486
471.706024,       80.6262588501
472.070618,       80.2082214355
472.435181,       80.2376632690
472.799622,       80.4427337646
473.164124,       80.3899230957
473.528534,       80.8004608154
473.892975,       80.6438751221
474.257294,       81.1129226685
474.621582,       81.9122085571
474.985870,       82.3798141479
475.350098,       81.9496459961
475.714325,       82.4714965820
476.078461,       82.7230834961
476.442535,       83.1980438232
476.806641,       83.9964294434
477.170685,       84.5806884766
477.534668,       85.3847045898
477.898621,       85.4959716797
478.262512,       85.9860076904
478.626404,       85.2333526611
478.990265,       86.0691070557
479.354065,       86.2610321045
479.717834,       86.6169891357
480.081512,       86.4094924927
480.445221,       86.3337326050
480.808899,       86.6945800781
481.172485,       86.2526397705
481.536041,       86.4610366821
481.899567,       86.3780670166
482.263062,       86.3684234619
482.626526,       86.2333755493
482.989929,       86.6286087036
483.353271,       86.4701690674
483.716583,       86.4941406250
484.079895,       86.7617950439
484.443146,       86.6456985474
484.806366,       86.7126007080
485.169525,       86.4497680664
485.532654,       86.5907897949
485.895752,       86.9650268555
486.258820,       87.5899810791
486.621857,       87.4514160156
486.984802,       87.4348297119
487.347748,       87.3230361938
487.710663,       87.5835266113
488.073517,       87.9417800903
488.436340,       87.9820556641
488.799072,       88.2460250854
489.161835,       88.4252014160
489.524536,       88.8729553223
489.887238,       88.9570617676
490.249847,       89.2150802612
490.612396,       89.3632278442
490.974915,       89.5222396851
491.337433,       89.9533081055
491.699921,       89.9158859253
492.062347,       89.8112564087
492.424713,       89.8411102295
492.787079,       90.0759429932
493.149353,       89.3577499390
493.511658,       89.5277175903
493.873871,       89.7005157471
494.236053,       89.5389404297
494.598206,       89.5024642944
494.960297,       89.4854660034
495.322388,       89.4209289551
495.684418,       87.7583084106
496.046356,       87.9297332764
496.408325,       88.2045669556
496.770264,       88.1755905151
497.132141,       88.0259094238
497.493958,       88.0135803223
497.855713,       87.9282379150
498.217499,       87.8800201416
498.579193,       87.9695053101
498.940887,       87.9466705322
499.302490,       88.0107269287
499.664093,       88.0561447144
500.025635,       88.1353302002
500.387177,       88.0469665527
500.748627,       88.8199157715
501.110077,       88.6484680176
501.471436,       88.5604934692
501.832825,       88.7662429810
502.194153,       88.9539718628
502.555389,       88.9422149658
502.916626,       88.7221527100
503.277802,       90.1410827637
503.638977,       89.8597106934
504.000092,       89.6629791260
504.361176,       89.5473251343
504.722198,       89.4928359985
505.083160,       89.4655990601
505.444153,       89.5588073730
505.805084,       89.6222457886
506.165924,       89.5841293335
506.526764,       89.5249633789
506.887543,       89.0420227051
507.248322,       88.9128952026
507.609070,       88.8112411499
507.969727,       88.8389282227
508.330322,       88.7121429443
508.690918,       88.8610534668
509.051514,       88.8826751709
509.412018,       88.8668136597
509.772491,       88.7736053467
510.132904,       88.6922760010
510.493286,       88.5728988647
510.853699,       88.5533981323
511.213989,       88.7105178833
511.574280,       88.7536087036
511.934509,       88.8061752319
512.294678,       88.7868347168
512.654846,       88.8640975952
513.014954,       88.8166809082
513.375061,       88.4561004639
513.735046,       88.2466430664
514.095032,       88.3336791992
514.455078,       88.5186614990
514.814941,       88.7121200562
515.174805,       88.7349243164
515.534607,       88.6999206543
515.894409,       88.6262435913
516.254211,       87.5079421997
516.613892,       87.2555389404
516.973572,       87.1324081421
517.333130,       87.0366210938
517.692749,       87.1098861694
518.052368,       87.3074569702
518.411865,       87.2107543945
518.771301,       87.2440948486
519.130737,       87.0456237793
519.490173,       86.8833312988
519.849548,       86.8402175903
520.208801,       86.7257385254
520.568054,       86.5693588257
520.927307,       86.8004302979
521.286499,       86.8641357422
521.645691,       86.6567611694
522.004822,       86.6296844482
522.363831,       86.3926544189
522.722839,       86.2880859375
523.081848,       85.8214492798
523.440796,       85.6755981445
523.799744,       86.5168914795
524.158569,       86.6795883179
524.517395,       86.7239227295
524.876160,       86.6961975098
525.234924,       86.6098175049
525.593628,       86.4448394775
525.952271,       86.1633834839
526.310913,       86.0083618164
526.669495,       85.9062271118
527.028076,       85.8913116455
527.386536,       85.7114944458
527.744995,       85.6175918579
528.103394,       85.5366210938
528.461792,       85.2893981934
528.820129,       85.1308212280
529.178406,       85.1030502319
529.536743,       84.7304992676
529.894958,       84.8498535156
530.253113,       84.6701660156
530.611267,       84.6823196411
530.969299,       84.5658950806
531.327393,       84.1131057739
531.685486,       83.9913330078
532.043335,       83.9423675537
532.401367,       83.8208694458
532.759216,       83.8461151123
533.117004,       83.8540039063
533.474915,       83.9111633301
533.832642,       83.7859649658
534.190430,       83.8250427246
534.548096,       83.7019042969
534.905762,       83.7029266357
535.263367,       83.5594406128
535.620850,       83.4920501709
535.978455,       83.5429153442
536.335876,       83.6172180176
536.693359,       83.5826339722
537.050781,       83.8907928467
537.408142,       83.7590942383
537.765442,       83.9130020142
538.122681,       84.1839828491
538.479919,       84.2763824463
538.837219,       84.5564956665
539.194336,       84.5453262329
539.551453,       84.3210296631
539.908508,       84.1601028442
540.265564,       84.1707305908
540.622559,       84.1894226074
540.979553,       84.2094192505
541.336426,       84.1639556885
541.693298,       84.2116470337
542.050110,       84.0708312988
542.406921,       84.0355834961
542.763672,       84.0409851074
543.120422,       84.0999908447
543.477051,       84.1075820923
543.833679,       84.0483703613
544.190308,       84.0215301514
544.546814,       83.9969635010
544.903381,       83.8805847168
545.259827,       83.8523254395
545.616211,       83.5289382935
545.972595,       83.5946807861
546.328979,       83.6240539551
546.685242,       83.5756683350
547.041504,       83.7299499512
547.397644,       83.8683319092
547.753906,       83.8207702637
548.110046,       83.8580932617
548.466125,       83.8685607910
548.822144,       83.8919448853
549.178223,       83.7026062012
549.534241,       83.7893981934
549.890137,       83.8553924561
550.246033,       83.9331665039
550.601868,       83.9582519531
550.957581,       83.9831161499
551.313416,       83.8635025024
551.669128,       83.8983306885
552.024841,       83.7236709595
552.380432,       83.7990570068
552.736023,       83.6604614258
553.091675,       83.5591354370
553.447144,       83.5230865479
553.802612,       83.5559082031
554.158020,       83.5578842163
554.513428,       83.5815582275
554.868774,       83.6683959961
555.224121,       83.5446472168
555.579346,       83.4305725098
555.934631,       83.4688568115
556.289734,       83.4988937378
556.644958,       83.5829010010
557.000000,       83.4084854126
557.355103,       83.4656600952
557.710083,       83.4696960449
558.065063,       83.4759216309
558.420105,       83.4109420776
558.774963,       83.5494079590
559.129822,       83.4483032227
559.484619,       83.6118087769
559.839355,       83.6777801514
560.194153,       83.7734451294
560.548828,       84.0553970337
560.903442,       84.1093292236
561.258057,       84.0255279541
561.612610,       84.0718765259
561.967224,       84.0559158325
562.321655,       84.0010681152
562.676086,       84.2204666138
563.030457,       84.3359680176
563.384827,       84.3722991943
563.739197,       84.3276672363
564.093445,       84.4342803955
564.447693,       84.6971206665
564.801880,       84.6764984131
565.156006,       84.6815414429
565.510132,       84.7254486084
565.864197,       84.8137359619
566.218262,       84.9168548584
566.572205,       85.1208572388
566.926086,       85.1896438599
567.280090,       85.2596206665
567.633972,       85.3697891235
567.987732,       85.4834976196
568.341553,       85.5998611450
568.695190,       85.7614669800
569.048950,       85.7654266357
569.402649,       85.7822723389
569.756165,       85.8496551514
570.109802,       85.8459777832
570.463257,       85.8764190674
570.816772,       85.8912811279
571.170227,       86.0631561279
571.523621,       86.1157684326
571.877014,       86.1903076172
572.230286,       86.2870178223
572.583557,       86.3382644653
572.936829,       86.3490295410
573.289978,       86.3308715820
573.643250,       86.2959823608
573.996216,       86.3085556030
574.349365,       86.3678436279
574.702393,       86.4517440796
575.055359,       86.5306167603
575.408325,       86.5853195190
575.761169,       86.5549316406
576.114075,       86.5733261108
576.466919,       86.7137603760
576.819641,       86.7974700928
577.172363,       86.9225006104
577.525085,       86.9278564453
577.877686,       86.9305648804
578.230286,       87.0336685181
578.582825,       87.1177825928
578.935425,       87.0381088257
579.287903,       87.0405349731
579.640320,       87.0782852173
579.992676,       87.0353698730
580.345093,       87.1372756958
580.697388,       87.2369995117
581.049683,       87.3304214478
581.401855,       87.4304504395
581.754089,       87.3639450073
582.106201,       87.2757415771
582.458313,       87.1511459351
582.810425,       87.1265106201
583.162354,       87.2067565918
583.514404,       87.2131652832
583.866272,       87.2046127319
584.218201,       87.2373046875
584.570068,       86.9515380859
584.921875,       87.0293731689
585.273560,       87.0784912109
585.625305,       86.9920578003
585.977051,       86.9948196411
586.328674,       86.9542083740
586.680237,       87.0451507568
587.031799,       87.0509185791
587.383301,       87.1389312744
587.734802,       87.0965576172
588.086243,       87.1094665527
588.437561,       87.0821685791
588.788940,       87.0333633423
589.140198,       87.1947479248
589.491516,       87.3069458008
589.842712,       87.3700027466
590.193848,       87.3257827759
590.544983,       87.2758712769
590.896057,       87.1826934814
591.247192,       87.1795501709
591.598145,       87.2275924683
591.949158,       87.4185943604
592.300049,       87.4515762329
592.650879,       87.5066223145
593.001770,       87.6116943359
593.352539,       87.5455017090
593.703308,       87.6212463379
594.054016,       87.6143798828
594.404663,       87.5949707031
594.755310,       87.6007003784
595.105896,       87.6605606079
595.456360,       87.6925201416
595.806885,       87.7599792480
596.157349,       87.5406951904
596.507751,       87.4647140503
596.858154,       87.3993377686
597.208435,       87.4369506836
597.558777,       87.4810333252
597.908997,       87.5694427490
598.259216,       87.6881408691
598.609314,       87.6066207886
598.959473,       87.5059967041
599.309570,       87.5803680420
599.659546,       87.5524597168
600.009583,       87.5286788940
600.359497,       87.5392150879
600.709412,       87.6596984863
601.059265,       87.7750396729
601.409058,       87.6900329590
601.758850,       87.7384719849
602.108521,       87.7961273193
602.458191,       87.8033142090
602.807922,       87.8376541138
603.157471,       87.7103118896
603.507080,       87.8812637329
603.856567,       87.9661026001
604.205994,       88.0234298706
604.555542,       88.0841979980
604.904846,       88.1061325073
605.254211,       88.0464324951
605.603516,       87.8504028320
605.952759,       87.9509735107
606.302063,       87.9564895630
606.651123,       87.9719848633
607.000305,       87.9905853271
607.349365,       88.0200958252
607.698425,       88.0400314331
608.047485,       87.9968719482
608.396362,       87.9814300537
608.745300,       87.9557876587
609.094177,       88.0121917725
609.442993,       87.9927139282
609.791809,       88.0528259277
610.140503,       88.0677795410
610.489258,       88.2143630981
610.837891,       88.2766342163
611.186523,       88.2857589722
611.535156,       88.3572845459
611.883606,       88.3557052612
612.232178,       88.3465499878
612.580566,       88.3167266846
612.928955,       88.4510040283
613.277344,       88.5145034790
613.625610,       88.5973052979
613.973938,       88.6201934814
614.322144,       88.6257324219
614.670288,       88.6755676270
615.018555,       88.6962890625
615.366516,       88.7291641235
615.714661,       88.7826614380
616.062622,       88.8389434814
616.410645,       88.8363189697
616.758606,       88.8269729614
617.106445,       88.7987442017
617.454285,       88.8134078979
617.802063,       88.7273712158
618.149841,       88.7213363647
618.497559,       88.7683410645
618.845215,       88.7327575684
619.192871,       88.7063293457
619.540466,       88.8526458740
619.888000,       88.9671173096
620.235535,       89.0136566162
620.582886,       88.9576492310
620.930359,       88.9839782715
621.277710,       89.0104980469
621.625061,       89.0038604736
621.972351,       89.0333480835
622.319519,       89.0007476807
622.666809,       88.9724655151
623.013916,       89.0135040283
623.361023,       89.0841217041
623.708130,       89.0653228760
624.055054,       89.1373901367
624.402100,       89.2002487183
624.749023,       89.1719665527
625.095947,       89.1679534912
625.442810,       89.2104034424
625.789551,       89.1984558105
626.136353,       89.2216033936
626.483032,       89.2298507690
626.829712,       89.0875320435
627.176392,       89.0506134033
627.522949,       89.0558700562
627.869507,       89.1081390381
628.216003,       89.1664581299
628.562500,       89.1692352295
628.908936,       89.1961059570
629.255310,       89.2006607056
629.601624,       89.2445144653
629.947876,       89.2723236084
630.294067,       89.0011215210
630.640320,       89.0371627808
630.986511,       89.0458984375
631.332642,       89.0467147827
631.678650,       88.8845825195
632.024658,       88.9475097656
632.370728,       89.0502471924
632.716614,       89.0782318115
633.062500,       89.0579376221
633.408325,       89.0741348267
633.754089,       89.0010528564
634.099915,       89.0850067139
634.445679,       89.0947875977
634.791321,       89.1595077515
635.136963,       89.1227569580
635.482483,       88.9376068115
635.828125,       88.9742431641
636.173584,       89.0678863525
636.519043,       89.0466079712
636.864502,       88.9799575806
637.209778,       88.9775314331
637.555237,       89.2484054565
637.900452,       89.2840881348
638.245728,       89.3088150024
638.590881,       89.3601226807
638.935974,       89.5595703125
639.281189,       89.5561752319
639.626221,       89.5130157471
639.971191,       89.5384597778
640.316223,       89.5149917603
640.661072,       89.5405960083
641.006042,       89.6360321045
641.350891,       89.7148056030
641.695679,       89.6902008057
642.040466,       89.7407684326
642.385071,       89.8122558594
642.729858,       90.0280990601
643.074463,       89.6506195068
643.419067,       89.6226806641
643.763611,       89.6605377197
644.108032,       89.7452850342
644.452515,       89.7691726685
644.796936,       89.8059387207
645.141296,       89.8117904663
645.485657,       89.8378219604
645.829834,       89.7583847046
646.174133,       89.7455673218
646.518311,       89.8250122070
646.862427,       89.9142532349
647.206604,       89.9653015137
647.550598,       90.0717468262
647.894653,       90.1103439331
648.238647,       90.1419219971
648.582458,       90.1400756836
648.926453,       90.2216720581
649.270203,       90.2549438477
649.614075,       90.3371810913
649.957764,       90.3330230713
650.301453,       90.7654113770
650.645142,       90.7814788818
650.988708,       90.8212661743
651.332336,       90.9090042114
651.675842,       90.9728622437
652.019348,       90.9459381104
652.362854,       90.9140090942
652.706177,       90.9541931152
653.049561,       91.0661621094
653.392883,       91.0816116333
653.736084,       91.0567474365
654.079346,       91.0308151245
654.422424,       90.5852737427
654.765625,       90.5541763306
655.108765,       90.5533142090
655.451721,       90.6498565674
655.794800,       90.6441802979
656.137695,       90.6551666260
656.480591,       90.5524444580
656.823486,       90.4941482544
657.166260,       90.4769058228
657.509094,       90.5106964111
657.851807,       90.5130386353
658.194519,       90.5072174072
658.537109,       90.3775100708
658.879761,       90.3631439209
659.222351,       90.3700485229
659.564758,       90.4340057373
659.907349,       90.4850769043
660.249695,       90.4808197021
660.592041,       90.4531021118
660.934448,       90.4503631592
661.276672,       90.5687713623
661.619019,       91.0007400513
661.961182,       91.0709075928
662.303284,       91.0737152100
662.645508,       91.0295562744
662.987427,       91.0896301270
663.329529,       91.1038360596
663.671448,       91.2556991577
664.013428,       91.3086624146
664.355347,       91.3536376953
664.697205,       91.2170944214
665.039001,       91.2627563477
665.380676,       91.2836303711
665.722412,       91.4037017822
666.064148,       91.4391708374
666.405701,       91.5558319092
666.747253,       91.6287384033
667.088806,       91.6237335205
667.430298,       91.6435241699
667.771790,       91.7078170776
668.113159,       91.7557601929
668.454529,       91.6569442749
668.795837,       91.6546859741
669.137085,       91.6629638672
669.478394,       91.7109298706
669.819519,       91.6687622070
670.160645,       91.6569747925
670.501709,       91.7223815918
670.842773,       91.7239151001
671.183777,       91.7004165649
671.524719,       91.7602539063
671.865662,       91.9112243652
672.206482,       91.9590759277
672.547302,       92.0091552734
672.888123,       92.0103683472
673.228821,       92.0299682617
673.569458,       91.9913330078
673.910095,       91.9586257935
674.250732,       91.8483886719
674.591370,       91.8023834229
674.931824,       91.8058700562
675.272217,       91.7819442749
675.612732,       91.8744583130
675.953003,       91.9028778076
676.293396,       91.9474258423
676.633667,       91.9066162109
676.973877,       91.9067611694
677.314148,       91.9107055664
677.654236,       91.8245544434
677.994385,       91.7914886475
678.334412,       91.8386459351
678.674438,       91.7466964722
679.014404,       91.7168579102
679.354309,       91.6725234985
679.694214,       91.6660766602
680.034058,       91.6474761963
680.373840,       91.6283645630
680.713623,       91.5760116577
681.053223,       91.5893173218
681.392944,       91.5867156982
681.732544,       90.8981857300
682.072083,       89.9221725464
682.411621,       89.9261474609
682.751038,       89.8695983887
683.090515,       89.8354339600
683.429871,       89.6112518311
683.769226,       89.4863128662
684.108582,       89.5027465820
684.447754,       89.4646987915
684.786987,       89.5259017944
685.126160,       89.4800109863
685.465210,       89.4126968384
685.804382,       89.4025650024
686.143311,       89.3234329224
686.482361,       89.2604293823
686.821289,       89.1690216064
687.160156,       89.1289901733
687.499023,       89.0852813721
687.837769,       88.9513702393
688.176514,       88.8124465942
688.515259,       88.8125381470
688.853882,       89.4185256958
689.192566,       90.2433929443
689.531067,       90.1661758423
689.869629,       89.9745941162
690.208130,       89.8599166870
690.546570,       89.7624359131
690.885010,       89.6668472290
691.223267,       89.5093765259
691.561584,       89.3813018799
691.899841,       89.0581588745
692.238037,       88.8754272461
692.576294,       88.6573791504
692.914307,       88.4313354492
693.252380,       88.2391967773
693.590454,       87.9674758911
693.928406,       87.7411651611
694.266357,       87.4242706299
694.604187,       87.1350097656
694.942078,       86.9370574951
695.279907,       86.7228546143
695.617615,       86.2731628418
695.955444,       86.0150909424
696.292969,       85.7099456787
696.630676,       85.2920532227
696.968201,       85.0385360718
697.305725,       84.5314941406
697.643250,       84.2395782471
697.980652,       83.9357604980
698.318054,       83.5856552124
698.655396,       83.1667327881
698.992676,       82.8636627197
699.330017,       82.4570007324
699.667175,       82.0903778076
700.004395,       81.6849594116
700.341492,       81.2729873657
700.678528,       80.8826370239
701.015564,       80.2607574463
701.352478,       79.9285125732
701.689514,       79.4862060547
702.026428,       78.9250488281
702.363220,       78.4219207764
702.700073,       78.1135940552
703.036804,       77.6240081787
703.373474,       77.1323242188
703.710144,       76.6843414307
704.046814,       76.0857543945
704.383362,       75.8743438721
704.719910,       75.3128814697
705.056335,       74.8706741333
705.392761,       74.4032287598
705.729187,       73.9171829224
706.065552,       73.4309616089
706.401855,       73.0145263672
706.738098,       72.4735717773
707.074280,       72.0264892578
707.410461,       71.5321655273
707.746643,       71.0313796997
708.082642,       70.6823425293
708.418701,       70.1107788086
708.754639,       69.6241683960
709.090576,       69.2887954712
709.426514,       68.7770767212
709.762329,       68.1641845703
710.098083,       67.5873413086
710.433838,       66.8924789429
710.769592,       66.3741455078
711.105286,       65.9786148071
711.440796,       65.3953781128
711.776367,       64.9997100830
712.112000,       64.4544067383
712.447388,       63.8944816589
712.782837,       63.3169555664
713.118225,       62.8544235229
713.453552,       62.2861289978
713.788818,       61.8649101257
714.124023,       61.2937278748
714.459290,       60.6881484985
714.794434,       60.1349716187
715.129517,       59.5556411743
715.464661,       58.9733886719
715.799622,       58.4373245239
716.134583,       57.7787322998
716.469482,       57.2615089417
716.804321,       56.7656059265
717.139221,       56.2713127136
717.473938,       55.9199905396
717.808777,       55.3765335083
718.143433,       54.8305358887
718.478088,       54.2119293213
718.812683,       53.6929244995
719.147217,       53.2008094788
719.481750,       52.6674118042
719.816223,       52.1589431763
720.150574,       51.4692840576
720.485046,       50.9713630676
720.819214,       50.2603645325
