339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -2366.6755371094
340.954010,      182.3529968262
341.332886,     1083.3369140625
341.711761,      114.9999389648
342.090576,       53.0726127625
342.469360,      100.2856979370
342.848114,       65.3845825195
343.226868,        0.0000000000
343.605560,       74.4657745361
343.984192,       74.9913024902
344.362854,       75.3907699585
344.741425,       77.9096374512
345.119995,       79.8554687500
345.498535,       82.0211257935
345.877014,       82.2612075806
346.255463,       84.9798049927
346.633881,       86.2301864624
347.012299,       86.2420806885
347.390625,       85.5459213257
347.768951,       85.3537979126
348.147278,       86.0317306519
348.525513,       86.3867874146
348.903748,       87.0291442871
349.281952,       87.3706130981
349.660126,       87.0856018066
350.038239,       87.6229553223
350.416321,       86.4482116699
350.794373,       86.8610687256
351.172394,       86.5280761719
351.550385,       83.0524826050
351.928375,       82.8784408569
352.306305,       84.8286056519
352.684174,       84.7394027710
353.062042,       84.4463195801
353.439880,       83.3570098877
353.817657,       84.2116012573
354.195404,       84.9164581299
354.573151,       82.9303970337
354.950836,       84.5322647095
355.328461,       84.8670806885
355.706116,       83.4449920654
356.083710,       91.7906188965
356.461243,       92.4367523193
356.838806,       91.2739181519
357.216248,       91.3313446045
357.593719,       91.0557708740
357.971161,       91.0709533691
358.348541,       91.3055725098
358.725891,       91.0506057739
359.103210,       91.0817794800
359.480530,       91.9124755859
359.857758,       92.1922531128
360.234955,       90.8421783447
360.612183,       90.9655532837
360.989319,       90.3792419434
361.366425,       90.1819152832
361.743530,       89.9772949219
362.120575,       89.2758102417
362.497559,       88.7517852783
362.874573,       87.7275543213
363.251526,       88.1904983521
363.628418,       88.3734893799
364.005310,       76.3260498047
364.382202,       75.7115859985
364.759003,       75.6743698120
365.135773,       74.9760894775
365.512482,       75.9686203003
365.889221,       77.0668411255
366.265900,       77.3615570068
366.642517,       78.5083694458
367.019165,       79.4536590576
367.395721,       80.5257034302
367.772278,       79.9274291992
368.148804,       79.5110702515
368.525269,       78.3247528076
368.901672,       78.4450683594
