340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1932.3291015625
341.403961,    -1138.7880859375
341.781616,     3025.7263183594
342.159210,     1434.0018310547
342.536743,      -34.8576965332
342.914307,      -86.6892700195
343.291779,      -34.6500244141
343.669250,      100.0000000000
344.046661,      -32.7552337646
344.424042,      -29.5999755859
344.801422,      -27.1436462402
345.178711,      -34.9145507813
345.556000,      -41.7163085938
345.933258,      -48.7400054932
346.310486,      -51.8330078125
346.687622,      -53.1248931885
347.064758,      -55.3929748535
347.441895,      -53.4875793457
347.818939,      -52.7161102295
348.195953,      -49.2677001953
348.572937,      -49.3339080811
348.949890,      -54.3525848389
349.326843,      -58.8477172852
349.703735,      -58.0551757813
350.080597,      -56.8989257813
350.457397,      -57.9705810547
350.834198,      -54.1648254395
351.210968,      -53.5531463623
351.587646,      -55.5038452148
351.964325,      -55.3044738770
352.340942,      -56.7479248047
352.717560,      -61.8725128174
353.094147,      -62.2226257324
353.470673,      -60.0493774414
353.847168,      -58.3852844238
354.223602,      -57.9906158447
354.600037,      -57.6031951904
354.976440,      -53.9353027344
355.352783,      -57.1476745605
355.729126,      -59.4786376953
356.105408,      -61.0837402344
356.481628,      -80.9033813477
356.857849,      -78.3317871094
357.234009,      -74.2578430176
357.610168,      -75.2457275391
357.986267,      -73.7404327393
358.362366,      -72.4604187012
358.738373,      -72.2775878906
359.114349,      -73.1450805664
359.490326,      -72.5610656738
359.866241,      -69.9856109619
360.242157,      -69.6440582275
360.617981,      -65.5658111572
360.993805,      -62.9145812988
361.369568,      -65.2382507324
361.745331,      -66.9327087402
362.121033,      -68.5594177246
362.496704,      -66.6993713379
362.872314,      -64.0546112061
363.247925,      -63.5275878906
363.623505,      -60.0567932129
363.999023,      -55.2776794434
364.374542,      -31.3099822998
364.750000,      -28.9219512939
365.125397,      -28.5518035889
365.500763,      -27.6402816772
365.876160,      -27.2454681396
366.251434,      -29.4532623291
366.626740,      -27.2474212646
367.001953,      -28.8009033203
367.377136,      -28.4812011719
367.752350,      -30.1260986328
368.127472,      -32.6449890137
368.502594,      -32.1510620117
368.877625,      -30.3135833740
369.252625,      -28.1094970703
369.627625,      -25.4245910645
