340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      465.9089660645
341.403961,      396.3635864258
341.781616,      668.5720214844
342.159210,    -1990.0018310547
342.536743,      -33.0357322693
342.914307,       66.9565353394
343.291779,      102.3489990234
343.669250,        0.0000000000
344.046661,       62.2319869995
344.424042,       61.9297561646
344.801422,       62.6655769348
345.178711,       68.8009719849
345.556000,       71.7887878418
345.933258,       79.2798614502
346.310486,       82.2312850952
346.687622,       83.5481109619
347.064758,       86.4039001465
347.441895,       83.2663345337
347.818939,       81.3935089111
348.195953,       80.5999679565
348.572937,       79.6037063599
348.949890,       79.2881622314
349.326843,       81.6819763184
349.703735,       81.2630691528
350.080597,       82.3859100342
350.457397,       83.7867279053
350.834198,       77.9877471924
351.210968,       77.6972351074
351.587646,       77.6382904053
351.964325,       77.1493072510
352.340942,       76.3735885620
352.717560,       77.4562606812
353.094147,       76.5341796875
353.470673,       76.3089904785
353.847168,       73.0353546143
354.223602,       71.9368896484
354.600037,       70.6938400269
354.976440,       67.4182510376
355.352783,       70.9701080322
355.729126,       74.2797470093
356.105408,       75.5102157593
356.481628,       75.3710479736
356.857849,       74.4514007568
357.234009,       71.2167434692
357.610168,       72.9283065796
357.986267,       69.1691207886
358.362366,       66.7093353271
358.738373,       67.8584365845
359.114349,       70.6917877197
359.490326,       68.5171432495
359.866241,       66.0337982178
360.242157,       66.7422027588
360.617981,       64.1285629272
360.993805,       63.6039733887
361.369568,       65.8645477295
361.745331,       67.7297134399
362.121033,       68.4871902466
362.496704,       68.5849151611
362.872314,       67.8907546997
363.247925,       67.0502929688
363.623505,       63.9726753235
363.999023,       59.2825775146
364.374542,       65.9050903320
364.750000,       66.0707168579
365.125397,       68.4910812378
365.500763,       66.7827987671
365.876160,       67.0208282471
366.251434,       67.5796661377
366.626740,       64.5168151855
367.001953,       64.9678115845
367.377136,       66.7461776733
367.752350,       66.1063461304
368.127472,       69.2756347656
368.502594,       67.9827270508
368.877625,       67.3072891235
369.252625,       64.4316711426
