339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1516.6654052734
340.954010,     1019.9982910156
341.332886,     1318.7502441406
341.711761,      638.4624023438
342.090576,       81.9208831787
342.469360,      108.4880599976
342.848114,       68.9655075073
343.226868,        0.0000000000
343.605560,       55.1468315125
343.984192,       54.3596992493
344.362854,       52.9869079590
344.741425,       57.3170585632
345.119995,       63.2209587097
345.498535,       66.8172836304
345.877014,       70.2257156372
346.255463,       72.9336166382
346.633881,       76.0632934570
347.012299,       75.0714263916
347.390625,       73.5365295410
347.768951,       71.9484558105
348.147278,       72.9475173950
348.525513,       76.2355346680
348.903748,       79.6960678101
349.281952,       80.1857910156
349.660126,       80.7296447754
350.038239,       80.3675689697
350.416321,       80.3945617676
350.794373,       80.5228805542
351.172394,       80.0818710327
351.550385,       79.5407943726
351.928375,       77.3238525391
352.306305,       81.2130661011
352.684174,       81.2934188843
353.062042,       80.8648605347
353.439880,       81.5046920776
353.817657,       81.9329528809
354.195404,       82.4497680664
354.573151,       78.2185363770
354.950836,       80.0947494507
355.328461,       82.1611557007
355.706116,       82.4992446899
356.083710,      105.1587829590
356.461243,      104.9339141846
356.838806,      103.7315979004
357.216248,      103.2293701172
357.593719,      104.1744079590
357.971161,      104.8383941650
358.348541,      103.8939819336
358.725891,      103.2061080933
359.103210,      103.2068023682
359.480530,      101.4566192627
359.857758,      103.5079574585
360.234955,      101.9364700317
360.612183,      101.9348297119
360.989319,      102.0966415405
361.366425,      101.7792129517
361.743530,      102.5591735840
362.120575,      101.2143020630
362.497559,      100.5468826294
362.874573,      100.2365798950
363.251526,       98.7957458496
363.628418,       98.2694778442
364.005310,       66.8317565918
364.382202,       65.6691360474
364.759003,       64.0250930786
365.135773,       63.0438919067
365.512482,       62.6813430786
365.889221,       64.0918807983
366.265900,       64.4585876465
366.642517,       64.5301666260
367.019165,       63.5351943970
367.395721,       66.1524887085
367.772278,       65.9309616089
368.148804,       63.9700393677
368.525269,       62.6707611084
368.901672,       61.4387283325
