340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -226.9228210449
341.403961,      474.9995727539
341.781616,    -6500.0068359375
342.159210,     -974.9962768555
342.536743,       36.5217056274
342.914307,       75.9123916626
343.291779,       92.3312988281
343.669250,        0.0000000000
344.046661,       76.2840347290
344.424042,       74.9196548462
344.801422,       73.8225860596
345.178711,       76.3833236694
345.556000,       78.6396102905
345.933258,       82.7578811646
346.310486,       84.6974182129
346.687622,       84.1358871460
347.064758,       84.4908447266
347.441895,       82.8289184570
347.818939,       82.6927337646
348.195953,       80.9972839355
348.572937,       79.5469436646
348.949890,       79.8236923218
349.326843,       80.9804992676
349.703735,       80.6178436279
350.080597,       81.4307327271
350.457397,       81.3766326904
350.834198,       77.1389236450
351.210968,       76.3916168213
351.587646,       77.3005752563
351.964325,       78.0873870850
352.340942,       77.9358139038
352.717560,       79.8541793823
353.094147,       80.4560928345
353.470673,       78.8583450317
353.847168,       76.4716796875
354.223602,       76.6824645996
354.600037,       77.1412887573
354.976440,       77.2439498901
355.352783,       78.4476547241
355.729126,       80.9107055664
356.105408,       81.6120529175
356.481628,       81.9132461548
356.857849,       81.4921035767
357.234009,       79.7204284668
357.610168,       81.0966033936
357.986267,       79.5523071289
358.362366,       78.5133514404
358.738373,       77.8552932739
359.114349,       78.6072082520
359.490326,       76.4532241821
359.866241,       74.6896820068
360.242157,       75.5476989746
360.617981,       73.6163177490
360.993805,       72.4197540283
361.369568,       74.4034118652
361.745331,       75.0093383789
362.121033,       74.3184738159
362.496704,       73.7633743286
362.872314,       71.7530288696
363.247925,       71.4176177979
363.623505,       68.1347427368
363.999023,       65.1913986206
364.374542,       70.8972091675
364.750000,       69.9183502197
365.125397,       70.5424652100
365.500763,       68.5506439209
365.876160,       67.8962783813
366.251434,       67.6152496338
366.626740,       67.1300735474
367.001953,       68.6183853149
367.377136,       69.9772949219
367.752350,       69.3703765869
368.127472,       71.8299560547
368.502594,       70.8227157593
368.877625,       70.6241378784
